,log10_var,log10_left_bound,log10_right_bound
beta,0.3205616801952366,0.29789994503708006,0.46825824529612076
gammam,-0.4993519366280881,-0.6019175798523266,-0.4798460016035534
gammamRNA,0.681964458994683,0.5345420538982163,0.7068109856357234
gammad,-1.2176707310031631,-3.3010299956639813,-1.0
alphaass,-1.3584267468218245,-1.4010312206656876,-1.1222939724719372
alphadiss,0.8092903011763157,0.5674896472930535,0.8477988701009508
phi0,0.64777405026883,0.6296740323470703,0.7936176075793926
f1,-2.0922662630023448,-3.0,0.4853819202364369
f2,-2.1133964857132876,-3.0,2.0
f3,1.7963661549775214,1.7635784957149796,1.9650004328867616
f12,0.24278980947867654,-3.0,2.0
f13,-1.812479279163537,-3.0,0.5293659030570342
f23,1.1498346967157849,-3.0,2.0
f123,-0.5048721187570668,-3.0,1.7798452239373672
kb1,-2.9535048356652918,-3.0,-2.619723748105814
kb2,-1.0192696234640546,-3.0,1.1124998470091012
kb3,0.4252080511386563,0.38841382402681524,0.6005266860704855
ku1,-1.4396150770279845,-1.8205017043605263,-1.235843681890958
ku2,2.515873843711679,0.37700781421933116,3.0
ku3,2.1142772965615864,1.941509792897379,2.1523356939749556
bcoop12,0.9301846522986199,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3550692920864126,-1.3010299956639813,1.3010299956639813
bcoop13,0.35372393758894904,-0.07612425210370669,1.3010299956639813
bcoop123,-0.41251353458903595,-1.3010299956639813,1.3010299956639813
ucoop12,0.3174364965350991,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6773672883077766,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5439377755450486,-1.3010299956639813,-0.223230487190354
ucoop123,-0.9037854146535949,-1.3010299956639813,1.3010299956639813
