,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.970000E+01,2.852620E+00,1.588073E+02,5.070000E+01,2.794231E+00,1.410255E+02,5.280000E+01,3.048100E+00,1.082675E+02,5.630000E+01,3.490407E+00,7.021042E+01,6.150000E+01,4.162341E+00,3.642890E+01
kb3,7.400000E+01,1.498551E+00,7.854071E+01,6.460000E+01,1.136333E+00,1.341643E+02,5.850000E+01,1.137328E+00,1.726432E+02,5.410000E+01,1.380626E+00,1.906909E+02,5.050000E+01,2.320060E+00,1.731461E+02
ku1,8.120000E+01,2.814014E-01,1.357697E+02,7.110000E+01,3.996571E-01,1.549455E+02,6.310000E+01,6.235962E-01,1.728851E+02,5.620000E+01,1.139945E+00,1.822162E+02,4.950000E+01,2.938713E+00,1.580090E+02
ku2,7.410000E+01,1.666507E+00,2.540992E+01,6.880000E+01,1.398732E+00,8.487791E+01,5.160000E+01,2.172615E+00,1.557108E+02,4.890000E+01,3.621221E+00,1.534883E+02,4.870000E+01,4.446814E+00,1.439657E+02
ku3,5.040000E+01,2.356096E+00,1.721622E+02,5.400000E+01,1.407147E+00,1.900215E+02,5.830000E+01,1.161896E+00,1.722746E+02,6.440000E+01,1.161134E+00,1.339738E+02,7.370000E+01,1.527114E+00,7.836726E+01
bcoop12,4.910000E+01,4.634353E+00,1.293179E+02,4.980000E+01,2.504639E+00,1.665129E+02,5.030000E+01,1.407769E+00,1.890037E+02,5.010000E+01,8.281742E-01,1.925610E+02,4.950000E+01,4.996072E-01,1.775082E+02
bcoop23,4.870000E+01,4.906326E+00,1.348674E+02,4.880000E+01,4.603895E+00,1.390897E+02,4.890000E+01,4.022842E+00,1.475389E+02,4.920000E+01,3.284135E+00,1.575792E+02,4.980000E+01,2.768588E+00,1.574161E+02
bcoop13,5.050000E+01,1.353846E+00,1.749899E+02,5.050000E+01,5.639498E-01,1.432003E+02,5.120000E+01,3.374772E-01,9.982728E+01,5.350000E+01,2.422564E-01,6.276369E+01,5.830000E+01,2.086969E-01,3.522204E+01
bcoop123,4.840000E+01,9.049385E+00,8.566033E+01,4.880000E+01,6.136063E+00,1.105044E+02,4.940000E+01,3.489583E+00,1.473931E+02,5.000000E+01,1.941299E+00,1.788207E+02,5.030000E+01,1.134933E+00,1.941645E+02
ucoop12,4.890000E+01,4.518098E+00,1.300258E+02,4.830000E+01,7.887269E+00,9.373750E+01,4.810000E+01,1.082801E+01,7.491826E+01,4.800000E+01,1.253466E+01,6.695995E+01,4.790000E+01,1.330525E+01,6.386755E+01
ucoop23,7.010000E+01,1.075567E+00,9.476312E+01,5.800000E+01,1.424824E+00,1.368464E+02,5.180000E+01,2.031580E+00,1.595513E+02,4.960000E+01,2.866759E+00,1.591902E+02,4.900000E+01,3.752501E+00,1.493386E+02
ucoop13,5.110000E+01,1.945254E+00,1.764743E+02,5.020000E+01,2.469132E+00,1.664664E+02,4.910000E+01,3.328802E+00,1.512059E+02,4.770000E+01,4.947877E+00,1.278758E+02,4.590000E+01,8.787347E+00,9.251815E+01
ucoop123,5.200000E+01,1.083538E+00,2.050860E+02,4.990000E+01,2.470273E+00,1.679756E+02,4.890000E+01,4.936804E+00,1.240944E+02,4.840000E+01,8.031789E+00,9.252730E+01,4.820000E+01,1.040341E+01,7.710124E+01
