,log10_var,log10_left_bound,log10_right_bound
beta,0.798650645445269,0.7959175881743263,0.8711806989950117
gammam,-0.1280769681176265,-0.17575537782661121,-0.12407456286395067
gammamRNA,-0.0965844142309137,-0.1561271166734438,-0.09230088136282419
gammad,-3.262330372643358,-3.3010299956639813,-2.780701445654831
alphaass,-1.260190400978641,-1.2630802822248182,-1.1371249321330708
alphadiss,1.7094395741324109,1.5852648978613413,1.7119601999641834
phi0,0.4287825114969544,0.4240387956541869,0.5046473341887652
f1,-1.4212462155735655,-3.0,-1.3510839396682484
f2,0.874307833128039,0.8251222844652806,2.0
f3,1.3469394626989906,1.3426944046299485,1.584184111015373
f12,1.012415374762433,0.1307811371437343,1.5332119544775562
f13,0.10037054511756291,0.09128742828616379,0.2228075998267825
f23,1.8529676910288184,1.8482284647680483,2.0
f123,-0.6899442622491085,-1.0463786436598905,1.3669174148417624
kb1,-2.3972890550424424,-3.0,-2.3929948274496278
kb2,-1.867100230055517,-1.8715256197818628,0.5687197390712491
kb3,-0.056851870641437104,-0.05972603873651383,0.09178781532288549
ku1,-0.8833922560117515,-0.9052010010115219,-0.8644303797616941
ku2,1.6679196853173615,-0.5708008257405985,1.675724843411205
ku3,1.6322547766847135,1.4868227006651107,1.6349261540740012
bcoop12,-0.43403418255333337,-1.3010299956639813,-0.13243122969915175
bcoop23,-0.3808022842070527,-0.39158620270068856,1.3010299956639813
bcoop13,-0.3295685906393945,-0.5989973396891821,-0.32001430204777315
bcoop123,0.29159082565800115,-1.3010299956639813,0.579438713980019
ucoop12,-1.0468203989343658,-1.3010299956639813,-0.8404663603466205
ucoop23,-0.7028963498507435,-1.3010299956639813,-0.69898243120716
ucoop13,-1.2271650727609817,-1.250247861168169,-1.133345333893649
ucoop123,-0.19969542244380148,-1.3010299956639813,1.3010299956639813
