,log10_var,log10_left_bound,log10_right_bound
beta,0.6685722691845579,0.4209996465551311,0.6713273648424936
gammam,-0.033435915902689635,-0.03633295114106591,0.0
gammamRNA,0.007320952922744651,0.004384116054656034,0.251613062164413
gammad,-2.7146677723561154,-3.3010299956639813,-1.3047554048523566
alphaass,-0.38795825535473044,-0.8822757434588463,-0.37886548374485396
alphadiss,2.785756799962643,2.7772815702751976,3.0
phi0,0.9248476329755372,0.6763498360332796,0.9295446559145661
f1,-1.5279753022997187,-3.0,-1.1042048314180142
f2,0.659345635746177,-3.0,1.787904290030157
f3,1.5928426831311002,1.3013048175026611,1.6023854327452152
f12,1.1532049000842843,-3.0,1.2160529739061536
f13,-1.9657727392294493,-3.0,-1.326756624021579
f23,-0.6265362783676309,-3.0,2.0
f123,-1.0005214663206898,-3.0,-0.5873637253527042
kb1,-2.5070999888912966,-2.5263538955752307,-1.789661221128327
kb2,-2.692076296388118,-2.8797173032766086,-1.5511319625984292
kb3,-1.1536628878701947,-1.5323062409436898,-1.1444236411283875
ku1,-0.9931062920520995,-2.0,-0.9892067741887673
ku2,0.8431081419996068,0.7181668662281397,1.588752397597399
ku3,0.5354207180561734,0.53046872446622,0.9253248622699429
bcoop12,-0.2556287726681393,-0.34138434174201704,1.3010299956639813
bcoop23,0.40756084948636256,0.3441561110921115,1.3010299956639813
bcoop13,0.388278863459639,0.37178170663225996,1.3010299956639813
bcoop123,-0.769295686387431,-0.8232999521733306,1.3010299956639813
ucoop12,-0.8683813356508745,-1.1827276276916474,-0.5166994206135053
ucoop23,0.08529057823006501,-1.3010299956639813,0.17552123811773848
ucoop13,-0.5093393466438633,-1.3010299956639813,-0.5058034690221682
ucoop123,-1.2605858973013047,-1.3010299956639813,-1.1930432907485091
