,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.050000E+01,1.030466E+00,8.392854E+01,8.100000E+01,6.565617E-01,8.312516E+01,9.160000E+01,5.071481E-01,7.784465E+01,1.062000E+02,4.307278E-01,7.087387E+01,1.351000E+02,3.876936E-01,6.278973E+01
ku2,1.030000E+02,1.842400E-01,1.235749E+02,8.730000E+01,2.333123E-01,1.008795E+02,8.370000E+01,6.236266E-01,8.131296E+01,7.710000E+01,1.098049E+00,7.382804E+01,7.410000E+01,1.362322E+00,7.076237E+01
ku3,2.336000E+02,3.260215E-02,5.445223E+01,1.702000E+02,4.553398E-02,6.226314E+01,1.325000E+02,7.076193E-02,6.890804E+01,1.089000E+02,1.239097E-01,7.488611E+01,9.390000E+01,2.708966E-01,8.009108E+01
bcoop12,7.010000E+01,1.670738E+00,6.927965E+01,7.430000E+01,1.241653E+00,7.371794E+01,8.060000E+01,8.015120E-01,7.868543E+01,8.550000E+01,4.918837E-01,8.468193E+01,8.740000E+01,3.108154E-01,9.726836E+01
bcoop23,8.350000E+01,6.316693E-01,8.184300E+01,8.560000E+01,4.153119E-01,8.084599E+01,8.540000E+01,2.841187E-01,7.753912E+01,8.420000E+01,2.013487E-01,7.150995E+01,8.270000E+01,1.477771E-01,6.267150E+01
bcoop13,8.630000E+01,2.869578E-01,7.210552E+01,8.520000E+01,1.646840E-01,5.549816E+01,8.620000E+01,1.150672E-01,3.970388E+01,9.110000E+01,9.209807E-02,2.574914E+01,1.046000E+02,8.924752E-02,1.403829E+01
bcoop123,7.150000E+01,1.572648E+00,7.516449E+01,7.340000E+01,1.378441E+00,7.700685E+01,7.720000E+01,1.059869E+00,7.973422E+01,8.220000E+01,7.172978E-01,8.167020E+01,8.530000E+01,4.690774E-01,8.143658E+01
ucoop12,8.910000E+01,2.636923E-01,9.325981E+01,8.490000E+01,5.380323E-01,8.303542E+01,7.810000E+01,9.563868E-01,7.701073E+01,7.210000E+01,1.437070E+00,7.173224E+01,6.890000E+01,1.810949E+00,6.789510E+01
ucoop23,8.020000E+01,8.330727E-01,8.073646E+01,7.480000E+01,1.217294E+00,7.788781E+01,7.190000E+01,1.497368E+00,7.537886E+01,7.070000E+01,1.643542E+00,7.400679E+01,7.010000E+01,1.706192E+00,7.341379E+01
ucoop13,8.230000E+01,6.834256E-01,8.168423E+01,8.010000E+01,8.024120E-01,8.124775E+01,7.680000E+01,9.878247E-01,8.021479E+01,7.210000E+01,1.319953E+00,7.771961E+01,6.510000E+01,2.129413E+00,7.054224E+01
ucoop123,9.560000E+01,1.335783E-01,8.176970E+01,8.880000E+01,2.633009E-01,8.237957E+01,8.520000E+01,5.117619E-01,8.211080E+01,7.980000E+01,8.619322E-01,8.056069E+01,7.480000E+01,1.223196E+00,7.783940E+01
