,log10_var,log10_left_bound,log10_right_bound
beta,1.5121505369220305,1.3852466600996527,1.7823761092396964
gammam,-0.364717362001788,-0.5937604819059294,-0.24219512320431236
gammamRNA,-0.7099653886374819,-0.8844016187998612,-0.5863936710992264
gammad,-1.3150649173591102,-3.3010299956639813,-1.0
alphaass,-1.7896814801737682,-2.0,-1.275847148952003
alphadiss,2.1351326513767748,1.6211179084411111,2.3817549812576164
phi0,-0.7569619513137056,-0.8783523857557265,-0.4858682127320987
f1,-2.1782900027016234,-3.0,0.3637751063639151
f2,1.1427022457376157,-3.0,2.0
f3,1.6625689669332602,1.4849906566692006,1.9815467403791627
f12,-0.8312079796858183,-3.0,2.0
f13,-2.624885315307775,-3.0,0.2972834337196961
f23,-2.0122443832614767,-3.0,2.0
f123,-2.5717031860171207,-3.0,1.5044345179219722
kb1,-2.866141874796665,-3.0,-2.215105315375627
kb2,-2.6526699846830497,-3.0,-0.5126235366501236
kb3,0.28352736486169366,0.07510033486559006,0.5349637860245315
ku1,-1.3521282346937675,-2.0,-1.075870094796214
ku2,0.8824676148953713,-1.051375404082285,3.0
ku3,1.972665592266111,1.7204944365070316,2.185355918867268
bcoop12,0.6348801407665262,-1.3010299956639813,1.3010299956639813
bcoop23,0.7194970166105817,-1.3010299956639813,1.3010299956639813
bcoop13,-0.39318885308103657,-0.7939156074242896,1.2315405506959238
bcoop123,0.7118072290411911,-1.3010299956639813,1.3010299956639813
ucoop12,0.02201573981772028,-1.3010299956639813,1.3010299956639813
ucoop23,0.3972445810103864,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2908148704497546,-1.3010299956639813,-0.9389921786628316
ucoop123,0.2203696324513945,-1.3010299956639813,1.3010299956639813
