,log10_var,log10_left_bound,log10_right_bound
beta,0.6280822609906794,0.4869254989257503,0.6535898603373836
gammam,-0.24802842526367277,-0.2722156754322538,-0.10463699190811196
gammamRNA,-0.23567439437401605,-0.25997022489221316,-0.09569565438633454
gammad,-2.144238627660052,-3.3010299956639813,-1.0
alphaass,-1.5425723070535156,-1.8248909612939241,-1.4913540859208794
alphadiss,2.1838390370564214,2.1306844375553546,2.4612062393067786
phi0,0.8382192219076258,0.6968626005040233,0.8660252931422525
f1,-2.4243503852447805,-3.0,-0.5967134585274543
f2,-1.2968806537639221,-3.0,2.0
f3,1.338057875419756,1.189784412880995,1.418214929568145
f12,0.8766796104192005,-3.0,1.6270225268970004
f13,0.13033376849500614,-3.0,0.19971591380476178
f23,0.11693964655075585,-3.0,2.0
f123,-0.6619421245802438,-3.0,1.1967381674850632
kb1,-2.9197343726601552,-3.0,-2.338398572765742
kb2,-1.2538330356227145,-3.0,-0.8057954789598212
kb3,-0.9702105291681443,-1.180325454859723,-0.9267015858697828
ku1,-1.4059390987295817,-2.0,-1.3241882756086225
ku2,2.281260687055013,1.8255405553274773,3.0
ku3,0.7190825739014859,0.6792522627603508,0.9373734994460703
bcoop12,0.9305924884425982,-1.3010299956639813,1.3010299956639813
bcoop23,0.18412335423967113,-1.3010299956639813,0.9999887524675852
bcoop13,-0.37871983244958524,-0.8074499473812772,-0.047362932763119994
bcoop123,1.2713768718940746,-1.3010299956639813,1.3010299956639813
ucoop12,0.3178544893314692,-0.7477003377065519,1.3010299956639813
ucoop23,-0.1381670023420551,-1.042111282307146,1.3010299956639813
ucoop13,-1.2763801644845367,-1.3010299956639813,-1.0020269345468529
ucoop123,0.7799570512469061,-1.3010299956639813,1.3010299956639813
