,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.428000E+02,7.526351E+00,2.199618E+01,1.428000E+02,7.563006E+00,2.191592E+01,1.427000E+02,7.643865E+00,2.174069E+01,1.425000E+02,7.824223E+00,2.135865E+01,1.421000E+02,8.234940E+00,2.053253E+01
f23,1.425000E+02,7.803250E+00,2.140259E+01,1.425000E+02,7.801605E+00,2.140707E+01,1.425000E+02,7.790438E+00,2.143759E+01,1.425000E+02,7.714767E+00,2.164655E+01,1.430000E+02,7.219463E+00,2.310814E+01
f123,1.422000E+02,7.947310E+00,2.092064E+01,1.422000E+02,7.934954E+00,2.096130E+01,1.424000E+02,7.866422E+00,2.118918E+01,1.431000E+02,7.494891E+00,2.249644E+01,1.486000E+02,5.859490E+00,3.042539E+01
kb1,1.431000E+02,7.227606E+00,2.109589E+01,1.443000E+02,6.405020E+00,1.995495E+01,1.453000E+02,5.897765E+00,1.810896E+01,1.464000E+02,5.642949E+00,1.582574E+01,1.475000E+02,5.621434E+00,1.327949E+01
kb2,1.437000E+02,6.849523E+00,2.311552E+01,1.485000E+02,4.655970E+00,2.743179E+01,1.556000E+02,3.362888E+00,2.817622E+01,1.643000E+02,2.731434E+00,2.410646E+01,1.759000E+02,2.610500E+00,1.625048E+01
kb3,2.268000E+02,3.778296E+00,1.631009E+01,1.989000E+02,3.555347E+00,2.222140E+01,1.782000E+02,3.857627E+00,2.583503E+01,1.618000E+02,4.625960E+00,2.676310E+01,1.488000E+02,6.176161E+00,2.441572E+01
ku1,2.706000E+02,4.543655E-01,3.065983E+01,2.440000E+02,5.842195E-01,3.509907E+01,2.207000E+02,8.134381E-01,3.857552E+01,1.976000E+02,1.281465E+00,4.020033E+01,1.697000E+02,2.583847E+00,3.666477E+01
ku2,1.784000E+02,2.497634E+00,1.613899E+01,1.657000E+02,2.626131E+00,2.416864E+01,1.564000E+02,3.256822E+00,2.842082E+01,1.490000E+02,4.549756E+00,2.772678E+01,1.437000E+02,6.772655E+00,2.327576E+01
ku3,1.479000E+02,6.358068E+00,2.405703E+01,1.607000E+02,4.724448E+00,2.662926E+01,1.768000E+02,3.915352E+00,2.588436E+01,1.971000E+02,3.586773E+00,2.240115E+01,2.247000E+02,3.778848E+00,1.657927E+01
bcoop12,1.443000E+02,6.215510E+00,2.495126E+01,1.497000E+02,3.927609E+00,3.180944E+01,1.563000E+02,2.580609E+00,3.659039E+01,1.629000E+02,1.790628E+00,3.850857E+01,1.685000E+02,1.311635E+00,3.772590E+01
bcoop23,1.417000E+02,8.857450E+00,1.963504E+01,1.420000E+02,8.470529E+00,2.024847E+01,1.423000E+02,8.061917E+00,2.094025E+01,1.426000E+02,7.638402E+00,2.170696E+01,1.431000E+02,7.208118E+00,2.253948E+01
bcoop13,1.659000E+02,2.110466E+00,3.357634E+01,1.786000E+02,1.185267E+00,2.872411E+01,1.880000E+02,8.576478E-01,2.112646E+01,1.997000E+02,7.331863E-01,1.373055E+01,2.172000E+02,7.828582E-01,7.421824E+00
bcoop123,1.433000E+02,6.993137E+00,2.309514E+01,1.466000E+02,4.941294E+00,2.858020E+01,1.511000E+02,3.509601E+00,3.355280E+01,1.563000E+02,2.557709E+00,3.720397E+01,1.613000E+02,1.923934E+00,3.931689E+01
ucoop12,1.461000E+02,5.307914E+00,2.748092E+01,1.448000E+02,6.008392E+00,2.552693E+01,1.436000E+02,6.785803E+00,2.356965E+01,1.426000E+02,7.610832E+00,2.178356E+01,1.420000E+02,8.435082E+00,2.023695E+01
ucoop23,1.794000E+02,1.664473E+00,2.052435E+01,1.679000E+02,1.962891E+00,2.775596E+01,1.588000E+02,2.582175E+00,3.177695E+01,1.507000E+02,3.822295E+00,3.061227E+01,1.444000E+02,6.181106E+00,2.478682E+01
ucoop13,1.745000E+02,1.714737E+00,4.014213E+01,1.695000E+02,2.073405E+00,3.896607E+01,1.636000E+02,2.610223E+00,3.690590E+01,1.566000E+02,3.494908E+00,3.344130E+01,1.486000E+02,5.218714E+00,2.761577E+01
ucoop123,1.550000E+02,2.818741E+00,3.648232E+01,1.511000E+02,3.575277E+00,3.344620E+01,1.476000E+02,4.597568E+00,2.974907E+01,1.447000E+02,5.960471E+00,2.566831E+01,1.426000E+02,7.625863E+00,2.175454E+01
