,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.690000E+01,3.505723E+00,2.274369E+01,6.410000E+01,2.493782E+00,2.496732E+01,7.360000E+01,1.984014E+00,2.520216E+01,8.860000E+01,1.671280E+00,2.391193E+01,1.228000E+02,1.463166E+00,2.069110E+01
ku2,6.040000E+01,2.632998E+00,2.369135E+01,6.620000E+01,2.366515E+00,2.534910E+01,6.880000E+01,2.270053E+00,2.599725E+01,6.970000E+01,2.236593E+00,2.623138E+01,7.000000E+01,2.225568E+00,2.630975E+01
ku3,1.297000E+02,1.343362E+00,1.069861E+01,1.072000E+02,1.328901E+00,1.613066E+01,9.120000E+01,1.406181E+00,2.016201E+01,7.910000E+01,1.591780E+00,2.335301E+01,6.840000E+01,2.110108E+00,2.519918E+01
bcoop12,6.520000E+01,2.530054E+00,2.606124E+01,6.520000E+01,2.467039E+00,2.556470E+01,6.530000E+01,2.325768E+00,2.443598E+01,6.540000E+01,2.119490E+00,2.199848E+01,6.580000E+01,1.928924E+00,1.773349E+01
bcoop23,6.460000E+01,2.769443E+00,2.518359E+01,6.470000E+01,2.715187E+00,2.520821E+01,6.490000E+01,2.589884E+00,2.522034E+01,6.530000E+01,2.354590E+00,2.502393E+01,6.560000E+01,2.038556E+00,2.400358E+01
bcoop13,6.630000E+01,2.212978E+00,2.479536E+01,7.070000E+01,1.639254E+00,2.110178E+01,7.460000E+01,1.400697E+00,1.649943E+01,7.950000E+01,1.286301E+00,1.181743E+01,8.580000E+01,1.299253E+00,7.238197E+00
bcoop123,6.460000E+01,2.754187E+00,2.508833E+01,6.480000E+01,2.675362E+00,2.511444E+01,6.510000E+01,2.494492E+00,2.513270E+01,6.550000E+01,2.190467E+00,2.481264E+01,6.600000E+01,1.851053E+00,2.335572E+01
ucoop12,6.520000E+01,2.385781E+00,2.499523E+01,6.510000E+01,2.505308E+00,2.577097E+01,6.520000E+01,2.542462E+00,2.616221E+01,6.520000E+01,2.554390E+00,2.632694E+01,6.520000E+01,2.558474E+00,2.639105E+01
ucoop23,7.040000E+01,1.354867E+00,2.632563E+01,6.710000E+01,1.880800E+00,2.588938E+01,6.530000E+01,2.373822E+00,2.514577E+01,6.430000E+01,2.680382E+00,2.468646E+01,6.390000E+01,2.816962E+00,2.450778E+01
ucoop13,9.680000E+01,1.045989E+00,1.832373E+01,8.710000E+01,1.151570E+00,2.095863E+01,7.970000E+01,1.301703E+00,2.308862E+01,7.380000E+01,1.541939E+00,2.476059E+01,6.770000E+01,2.075917E+00,2.545180E+01
ucoop123,6.730000E+01,1.834502E+00,2.594254E+01,6.550000E+01,2.325367E+00,2.521987E+01,6.450000E+01,2.640779E+00,2.475173E+01,6.410000E+01,2.782968E+00,2.457083E+01,6.390000E+01,2.838674E+00,2.450851E+01
