,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.840000E+01,1.676889E-01,1.703792E+02,8.840000E+01,1.676974E-01,1.703803E+02,8.830000E+01,1.677565E-01,1.703851E+02,8.830000E+01,1.681714E-01,1.703962E+02,8.830000E+01,1.710448E-01,1.704994E+02
f13,8.850000E+01,1.770178E-01,1.707119E+02,8.840000E+01,1.773769E-01,1.707269E+02,8.840000E+01,1.787452E-01,1.707609E+02,8.850000E+01,1.841385E-01,1.709338E+02,8.880000E+01,2.085359E-01,1.715145E+02
f23,8.870000E+01,1.898859E-01,1.612567E+02,8.870000E+01,1.898777E-01,1.612640E+02,8.860000E+01,1.898141E-01,1.613156E+02,8.860000E+01,1.893984E-01,1.617070E+02,8.860000E+01,1.865903E-01,1.643931E+02
f123,8.850000E+01,1.803330E-01,1.708274E+02,8.850000E+01,1.802794E-01,1.708709E+02,8.850000E+01,1.799616E-01,1.711290E+02,8.870000E+01,1.780873E-01,1.726942E+02,9.020000E+01,1.677730E-01,1.826882E+02
kb1,8.890000E+01,1.878872E-01,1.828504E+02,8.730000E+01,1.619830E-01,1.335698E+02,8.680000E+01,1.478536E-01,8.871377E+01,8.780000E+01,1.446166E-01,5.025224E+01,9.160000E+01,1.670984E-01,2.040419E+01
kb2,8.950000E+01,1.819409E-01,1.843150E+02,8.930000E+01,1.811823E-01,1.824941E+02,8.890000E+01,1.799966E-01,1.773467E+02,8.810000E+01,1.823953E-01,1.650314E+02,8.700000E+01,2.139826E-01,1.429011E+02
kb3,1.217000E+02,1.636198E-01,1.426644E+02,9.600000E+01,1.721740E-01,1.629044E+02,8.320000E+01,1.905367E-01,1.766670E+02,7.490000E+01,2.268614E-01,1.854396E+02,6.830000E+01,3.156812E-01,1.880196E+02
ku1,1.900000E+02,3.239270E-02,1.388974E+02,1.452000E+02,4.835933E-02,1.486252E+02,1.151000E+02,7.749257E-02,1.582494E+02,9.470000E+01,1.370213E-01,1.674484E+02,8.020000E+01,3.046855E-01,1.750163E+02
ku2,8.640000E+01,2.653057E-01,1.321355E+02,8.720000E+01,2.006336E-01,1.487013E+02,8.790000E+01,1.841380E-01,1.621391E+02,8.850000E+01,1.801641E-01,1.717621E+02,8.900000E+01,1.800550E-01,1.778589E+02
ku3,6.870000E+01,3.075682E-01,1.882206E+02,7.510000E+01,2.249543E-01,1.853111E+02,8.330000E+01,1.901273E-01,1.765438E+02,9.600000E+01,1.722956E-01,1.629380E+02,1.211000E+02,1.639022E-01,1.430479E+02
bcoop12,8.930000E+01,1.849893E-01,1.769449E+02,8.860000E+01,1.807365E-01,1.714796E+02,8.740000E+01,1.774281E-01,1.624962E+02,8.590000E+01,1.815440E-01,1.493055E+02,8.390000E+01,2.163417E-01,1.321085E+02
bcoop23,9.000000E+01,1.980105E-01,1.834306E+02,8.990000E+01,1.974371E-01,1.830198E+02,8.970000E+01,1.958731E-01,1.819322E+02,8.940000E+01,1.919785E-01,1.792601E+02,8.870000E+01,1.836087E-01,1.732775E+02
bcoop13,8.860000E+01,1.902272E-01,1.744825E+02,8.770000E+01,1.186987E-01,1.350854E+02,8.870000E+01,8.353451E-02,9.750693E+01,9.270000E+01,6.347779E-02,6.473899E+01,1.026000E+02,5.306999E-02,3.847044E+01
bcoop123,9.070000E+01,2.063017E-01,1.837621E+02,9.060000E+01,2.058979E-01,1.835595E+02,9.050000E+01,2.047590E-01,1.830143E+02,9.020000E+01,2.017515E-01,1.816163E+02,8.960000E+01,1.945453E-01,1.781746E+02
ucoop12,8.860000E+01,1.817749E-01,1.713061E+02,8.860000E+01,1.836853E-01,1.715755E+02,8.870000E+01,1.847158E-01,1.716986E+02,8.870000E+01,1.851495E-01,1.717529E+02,8.870000E+01,1.853171E-01,1.717765E+02
ucoop23,8.340000E+01,1.123627E-01,1.140712E+02,8.480000E+01,1.333962E-01,1.303604E+02,8.640000E+01,1.542354E-01,1.489672E+02,8.790000E+01,1.726502E-01,1.647749E+02,8.890000E+01,1.857994E-01,1.748811E+02
ucoop13,8.850000E+01,1.773690E-01,1.706644E+02,8.810000E+01,1.982422E-01,1.716168E+02,8.780000E+01,2.253310E-01,1.725325E+02,8.740000E+01,2.630383E-01,1.733751E+02,8.690000E+01,3.224302E-01,1.740363E+02
ucoop123,8.910000E+01,1.084876E-01,1.652666E+02,8.840000E+01,1.279488E-01,1.670618E+02,8.820000E+01,1.482341E-01,1.685195E+02,8.830000E+01,1.673228E-01,1.698203E+02,8.850000E+01,1.822640E-01,1.709847E+02
