,log10_var,log10_left_bound,log10_right_bound
beta,1.7011360660925265,1.1409055092132867,2.0791812460476247
gammam,-0.25703932978584754,-0.47936914973484623,0.0
gammamRNA,-0.24070996697569602,-0.6583759387713669,0.3360263067356627
gammad,-1.837435593476981,-3.3010299956639813,-1.0
alphaass,-1.5090587946432132,-2.0,-0.9284248443605707
alphadiss,1.4848690327204024,0.902361629056522,2.6360134590324407
phi0,0.03822263836871846,-0.5230847679007918,0.6205487752939085
f1,0.9421073089893556,-0.07036751744052777,1.1280650085810704
f2,0.9334872878487055,-3.0,2.0
f3,-0.44733178388780676,-3.0,0.12148165807049208
f12,1.9704398629517639,1.8102596720558575,2.0
f13,-2.361211332842602,-3.0,-0.7300160784688552
f23,-2.8477116556169437,-3.0,1.8532431041756587
f123,-2.6259852597080884,-3.0,0.38722974832442625
kb1,-0.05007355633208777,-0.8768595810710436,0.17815728880644544
kb2,-1.709965388637482,-1.8838177093093835,-0.22815304102739398
kb3,-2.86043573382415,-3.0,-2.4664746343052
ku1,1.4638929889859074,1.2304861371890052,2.2769496295812575
ku2,1.8251663722565497,0.33469627212924175,2.004144932733091
ku3,-1.1714045436282978,-1.8025612389114303,-0.5807271424309315
bcoop12,0.8805849560649799,0.7058853212585592,1.3010299956639813
bcoop23,-0.38647529714634754,-1.3010299956639813,1.3010299956639813
bcoop13,-0.37571790416433165,-1.3010299956639813,0.898217511916164
bcoop123,-0.1397219002477651,-1.3010299956639813,1.3010299956639813
ucoop12,0.26787541931889763,-1.199909138838913,0.4414131020643609
ucoop23,-0.7086311495484173,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2732727909734278,-1.3010299956639813,-0.7428256347424773
ucoop123,-0.6311554931741786,-1.3010299956639813,1.3010299956639813
