,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.180000E+02,5.292246E-01,4.744832E+01,1.180000E+02,5.292424E-01,4.744866E+01,1.180000E+02,5.293649E-01,4.745003E+01,1.179000E+02,5.302027E-01,4.745677E+01,1.179000E+02,5.360086E-01,4.751041E+01
f123,1.180000E+02,5.292785E-01,4.744526E+01,1.180000E+02,5.291915E-01,4.745684E+01,1.180000E+02,5.286770E-01,4.752525E+01,1.184000E+02,5.256245E-01,4.793441E+01,1.204000E+02,5.083133E-01,5.058725E+01
kb1,1.814000E+02,4.546098E-01,3.684086E+01,1.389000E+02,4.785936E-01,4.256655E+01,1.183000E+02,5.279486E-01,4.736241E+01,1.043000E+02,6.197927E-01,5.124929E+01,9.230000E+01,8.100929E-01,5.378184E+01
kb2,1.174000E+02,5.633604E-01,5.011553E+01,1.177000E+02,5.429487E-01,4.879445E+01,1.187000E+02,5.141356E-01,4.433011E+01,1.218000E+02,5.439617E-01,3.333663E+01,1.318000E+02,7.217405E-01,1.723811E+01
kb3,1.174000E+02,5.794951E-01,5.168300E+01,1.188000E+02,4.731083E-01,3.995249E+01,1.207000E+02,4.372785E-01,2.899513E+01,1.247000E+02,4.519370E-01,1.909630E+01,1.338000E+02,5.592406E-01,1.043510E+01
ku1,9.250000E+01,8.569108E-01,5.314493E+01,1.050000E+02,6.286897E-01,5.095270E+01,1.188000E+02,5.255233E-01,4.723772E+01,1.392000E+02,4.715968E-01,4.257860E+01,1.823000E+02,4.453911E-01,3.695358E+01
ku2,1.662000E+02,4.432791E-01,1.440312E+01,1.328000E+02,3.873152E-01,2.867029E+01,1.209000E+02,4.541214E-01,4.049869E+01,1.182000E+02,5.214232E-01,4.683738E+01,1.175000E+02,5.553644E-01,4.936141E+01
ku3,2.628000E+02,8.422505E-02,3.000666E+01,2.029000E+02,1.046104E-01,3.543843E+01,1.656000E+02,1.436493E-01,3.969634E+01,1.408000E+02,2.193601E-01,4.337287E+01,1.234000E+02,4.038676E-01,4.660503E+01
bcoop12,1.175000E+02,5.780698E-01,4.985940E+01,1.176000E+02,5.693894E-01,4.954719E+01,1.177000E+02,5.505949E-01,4.873178E+01,1.181000E+02,5.203860E-01,4.672615E+01,1.189000E+02,4.941702E-01,4.237394E+01
bcoop23,1.177000E+02,5.686733E-01,4.762286E+01,1.183000E+02,4.715073E-01,4.709081E+01,1.184000E+02,3.656097E-01,4.594813E+01,1.185000E+02,2.748742E-01,4.397792E+01,1.192000E+02,2.056802E-01,4.086087E+01
bcoop13,1.184000E+02,4.892042E-01,4.601790E+01,1.196000E+02,3.358222E-01,3.554551E+01,1.215000E+02,2.783360E-01,2.570113E+01,1.260000E+02,2.661044E-01,1.696192E+01,1.350000E+02,3.053079E-01,9.598305E+00
bcoop123,1.171000E+02,6.330215E-01,4.779454E+01,1.177000E+02,5.719285E-01,4.762377E+01,1.182000E+02,4.772701E-01,4.715385E+01,1.183000E+02,3.715082E-01,4.614181E+01,1.185000E+02,2.792776E-01,4.444885E+01
ucoop12,1.201000E+02,4.400230E-01,4.243764E+01,1.182000E+02,5.134980E-01,4.663277E+01,1.177000E+02,5.534877E-01,4.865693E+01,1.175000E+02,5.714227E-01,4.952832E+01,1.175000E+02,5.785681E-01,4.987444E+01
ucoop23,1.177000E+02,5.605000E-01,4.753091E+01,1.171000E+02,6.314773E-01,4.770487E+01,1.166000E+02,6.649829E-01,4.777987E+01,1.164000E+02,6.786923E-01,4.780998E+01,1.164000E+02,6.839523E-01,4.782115E+01
ucoop13,1.329000E+02,1.618081E-01,4.266843E+01,1.281000E+02,2.038247E-01,4.392701E+01,1.245000E+02,2.632180E-01,4.513802E+01,1.216000E+02,3.557613E-01,4.633626E+01,1.178000E+02,5.397022E-01,4.748742E+01
ucoop123,1.182000E+02,4.878684E-01,4.734621E+01,1.175000E+02,5.892837E-01,4.759533E+01,1.169000E+02,6.440756E-01,4.772212E+01,1.166000E+02,6.682039E-01,4.777709E+01,1.165000E+02,6.777594E-01,4.779881E+01
