,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.890000E+01,5.555692E+00,9.331811E+00,9.890000E+01,5.549404E+00,9.341427E+00,9.880000E+01,5.506769E+00,9.406993E+00,9.890000E+01,5.229012E+00,9.851597E+00,9.900000E+01,3.953292E+00,1.244862E+01
f13,9.880000E+01,5.413389E+00,9.516800E+00,9.890000E+01,5.430787E+00,9.500941E+00,9.890000E+01,5.468894E+00,9.466207E+00,9.880000E+01,5.553381E+00,9.389412E+00,9.870000E+01,5.744950E+00,9.217003E+00
f23,9.910000E+01,5.462078E+00,9.325390E+00,9.900000E+01,5.462079E+00,9.325725E+00,9.910000E+01,5.462110E+00,9.327951E+00,9.910000E+01,5.462353E+00,9.343060E+00,9.890000E+01,5.466582E+00,9.443182E+00
f123,9.890000E+01,5.467272E+00,9.468961E+00,9.890000E+01,5.461401E+00,9.481652E+00,9.900000E+01,5.430031E+00,9.549959E+00,9.940000E+01,5.265842E+00,9.920453E+00,1.021000E+02,4.550031E+00,1.191350E+01
kb1,9.740000E+01,5.301551E+00,1.003703E+01,9.410000E+01,5.121377E+00,1.114040E+01,9.110000E+01,5.179271E+00,1.184408E+01,8.840000E+01,5.457867E+00,1.213770E+01,8.560000E+01,6.024614E+00,1.194268E+01
kb2,9.930000E+01,5.759577E+00,9.381392E+00,9.920000E+01,5.711655E+00,9.403588E+00,9.900000E+01,5.611053E+00,9.442178E+00,9.880000E+01,5.436829E+00,9.464060E+00,9.810000E+01,5.278371E+00,9.230254E+00
kb3,9.920000E+01,4.899514E+00,1.403594E+01,9.920000E+01,4.890687E+00,1.303572E+01,9.910000E+01,4.966462E+00,1.194026E+01,9.900000E+01,5.150289E+00,1.073933E+01,9.890000E+01,5.482186E+00,9.420754E+00
ku1,9.090000E+01,6.198659E+00,1.061886E+01,9.280000E+01,5.758442E+00,1.072924E+01,9.470000E+01,5.502106E+00,1.055115E+01,9.670000E+01,5.409755E+00,1.012333E+01,9.890000E+01,5.471822E+00,9.448230E+00
ku2,1.019000E+02,4.300330E+00,1.023517E+01,9.930000E+01,4.818200E+00,1.006286E+01,9.890000E+01,5.467290E+00,9.467584E+00,9.900000E+01,5.725616E+00,9.294548E+00,9.910000E+01,5.787211E+00,9.299017E+00
ku3,1.185000E+02,3.287027E+00,6.820943E+00,1.143000E+02,3.210992E+00,8.141159E+00,1.101000E+02,3.372272E+00,9.164352E+00,1.058000E+02,3.781362E+00,9.833636E+00,1.014000E+02,4.623389E+00,9.897856E+00
bcoop12,9.860000E+01,5.792049E+00,9.456923E+00,9.860000E+01,5.649173E+00,9.477735E+00,9.890000E+01,5.438549E+00,9.459229E+00,9.930000E+01,5.192276E+00,9.277302E+00,1.001000E+02,5.039343E+00,8.660197E+00
bcoop23,9.890000E+01,5.631030E+00,9.295957E+00,9.890000E+01,4.907316E+00,1.007758E+01,9.900000E+01,4.145564E+00,1.091601E+01,9.900000E+01,3.465137E+00,1.157351E+01,9.890000E+01,2.915256E+00,1.188397E+01
bcoop13,9.700000E+01,6.423436E+00,1.058110E+01,9.770000E+01,5.919456E+00,1.037978E+01,9.840000E+01,5.607817E+00,9.951563E+00,9.900000E+01,5.451738E+00,9.351712E+00,9.950000E+01,5.432760E+00,8.597015E+00
bcoop123,9.900000E+01,5.251764E+00,9.678578E+00,9.940000E+01,4.069679E+00,1.079552E+01,1.002000E+02,3.089168E+00,1.127397E+01,1.017000E+02,2.447035E+00,1.056105E+01,1.056000E+02,2.201894E+00,8.414110E+00
ucoop12,9.860000E+01,5.758222E+00,9.338175E+00,9.850000E+01,5.926348E+00,9.323106E+00,9.840000E+01,5.962751E+00,9.361409E+00,9.850000E+01,5.971806E+00,9.381836E+00,9.840000E+01,5.974509E+00,9.390283E+00
ucoop23,1.088000E+02,2.556832E+00,1.276124E+01,1.037000E+02,3.003737E+00,1.261265E+01,1.008000E+02,3.693032E+00,1.176433E+01,9.940000E+01,4.576004E+00,1.056850E+01,9.880000E+01,5.486151E+00,9.446328E+00
ucoop13,1.228000E+02,2.578870E+00,6.539116E+00,1.172000E+02,2.472755E+00,8.156401E+00,1.121000E+02,2.611077E+00,9.459189E+00,1.074000E+02,3.000129E+00,1.036290E+01,1.028000E+02,3.850354E+00,1.055335E+01
ucoop123,9.890000E+01,5.316083E+00,9.631564E+00,9.880000E+01,5.522566E+00,9.409051E+00,9.870000E+01,5.711853E+00,9.212534E+00,9.860000E+01,5.881228E+00,9.043383E+00,9.860000E+01,6.029885E+00,8.900618E+00
