,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.940000E+01,5.467507E-01,5.782286E+01,4.940000E+01,5.466928E-01,5.783191E+01,4.940000E+01,5.462813E-01,5.788796E+01,4.940000E+01,5.434889E-01,5.830401E+01,4.930000E+01,5.248405E-01,6.122694E+01
f13,4.940000E+01,5.468048E-01,5.783435E+01,4.940000E+01,5.479180E-01,5.784984E+01,4.940000E+01,5.520466E-01,5.789857E+01,4.940000E+01,5.678502E-01,5.806887E+01,4.930000E+01,6.387171E-01,5.864356E+01
f23,4.940000E+01,5.466774E-01,5.783405E+01,4.940000E+01,5.466895E-01,5.783416E+01,4.940000E+01,5.467715E-01,5.783489E+01,4.940000E+01,5.473314E-01,5.783982E+01,4.950000E+01,5.512146E-01,5.787121E+01
f123,4.940000E+01,5.467454E-01,5.782624E+01,4.940000E+01,5.465799E-01,5.784306E+01,4.950000E+01,5.456458E-01,5.794079E+01,4.960000E+01,5.401796E-01,5.854961E+01,5.050000E+01,5.079639E-01,6.237465E+01
kb1,6.280000E+01,5.067538E-01,5.002479E+01,5.010000E+01,5.420860E-01,5.733467E+01,4.380000E+01,6.096069E-01,6.164483E+01,3.970000E+01,7.387353E-01,6.352805E+01,3.630000E+01,1.058792E+00,6.158719E+01
kb2,4.930000E+01,5.340900E-01,6.247502E+01,4.940000E+01,5.377902E-01,6.083535E+01,4.950000E+01,5.571426E-01,5.502890E+01,5.020000E+01,6.415669E-01,4.070029E+01,5.140000E+01,9.347811E-01,2.113964E+01
kb3,5.150000E+01,6.832266E-01,7.654418E+01,4.960000E+01,5.640682E-01,6.145795E+01,4.890000E+01,5.071773E-01,4.607463E+01,4.920000E+01,4.895058E-01,3.082062E+01,5.120000E+01,5.387432E-01,1.596968E+01
ku1,3.640000E+01,1.052957E+00,6.165001E+01,3.970000E+01,7.345593E-01,6.351399E+01,4.400000E+01,6.066336E-01,6.153755E+01,5.050000E+01,5.400391E-01,5.710111E+01,6.390000E+01,5.057394E-01,4.951606E+01
ku2,5.720000E+01,7.448836E-01,1.660234E+01,5.190000E+01,6.337955E-01,3.060391E+01,5.000000E+01,5.872427E-01,4.526995E+01,4.940000E+01,5.540276E-01,5.537339E+01,4.940000E+01,5.400373E-01,6.022663E+01
ku3,1.120000E+02,2.787021E-01,3.818418E+01,8.210000E+01,3.085984E-01,4.513143E+01,6.440000E+01,3.638899E-01,5.084022E+01,5.300000E+01,4.696652E-01,5.591679E+01,4.520000E+01,7.354487E-01,6.007461E+01
bcoop12,4.930000E+01,5.382782E-01,6.231376E+01,4.930000E+01,5.385757E-01,6.206403E+01,4.930000E+01,5.394970E-01,6.138532E+01,4.930000E+01,5.424909E-01,5.967250E+01,4.950000E+01,5.527006E-01,5.567467E+01
bcoop23,4.960000E+01,5.627587E-01,5.816764E+01,4.940000E+01,5.422227E-01,5.773566E+01,4.920000E+01,5.070502E-01,5.682573E+01,4.910000E+01,4.608093E-01,5.517469E+01,4.940000E+01,4.109508E-01,5.223983E+01
bcoop13,4.950000E+01,6.451928E-01,6.266175E+01,4.960000E+01,4.565366E-01,5.060456E+01,5.150000E+01,3.612063E-01,3.788503E+01,5.560000E+01,3.065040E-01,2.548399E+01,6.370000E+01,2.976150E-01,1.368734E+01
bcoop123,4.950000E+01,5.636945E-01,5.815785E+01,4.940000E+01,5.449827E-01,5.779334E+01,4.930000E+01,5.118525E-01,5.705107E+01,4.910000E+01,4.671599E-01,5.573965E+01,4.930000E+01,4.186067E-01,5.355180E+01
ucoop12,5.120000E+01,5.617873E-01,4.036897E+01,4.980000E+01,5.599804E-01,5.082481E+01,4.940000E+01,5.479004E-01,5.721931E+01,4.940000E+01,5.418623E-01,6.032702E+01,4.930000E+01,5.394801E-01,6.164225E+01
ucoop23,4.940000E+01,5.441715E-01,5.780090E+01,4.950000E+01,5.644692E-01,5.810290E+01,4.970000E+01,5.730432E-01,5.824602E+01,4.970000E+01,5.763923E-01,5.831647E+01,4.960000E+01,5.776409E-01,5.834191E+01
ucoop13,5.290000E+01,3.922459E-01,5.415997E+01,5.120000E+01,4.433255E-01,5.575435E+01,4.990000E+01,5.101840E-01,5.723494E+01,4.880000E+01,6.079319E-01,5.859024E+01,4.790000E+01,7.871345E-01,5.970397E+01
ucoop123,4.940000E+01,5.516476E-01,5.790254E+01,4.960000E+01,5.671947E-01,5.814870E+01,4.960000E+01,5.735276E-01,5.826530E+01,4.960000E+01,5.759592E-01,5.831081E+01,4.970000E+01,5.768780E-01,5.833212E+01
