,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.490000E+01,1.362157E-01,1.233550E+02,5.110000E+01,1.381517E-01,1.367178E+02,4.390000E+01,1.442812E-01,1.460863E+02,3.930000E+01,1.555817E-01,1.526575E+02,3.600000E+01,1.755207E-01,1.568335E+02
ku1,1.257000E+02,2.555511E-02,1.173709E+02,8.990000E+01,3.378850E-02,1.247270E+02,6.670000E+01,4.820922E-02,1.327448E+02,5.150000E+01,7.552446E-02,1.412716E+02,4.150000E+01,1.372462E-01,1.500291E+02
ku2,4.690000E+01,3.001385E-01,9.794643E+01,3.920000E+01,1.565966E-01,1.142175E+02,3.980000E+01,1.439766E-01,1.321977E+02,4.070000E+01,1.550776E-01,1.599930E+02,4.200000E+01,1.647744E-01,1.917035E+02
ku3,3.580000E+01,1.743518E-01,1.575573E+02,3.890000E+01,1.563310E-01,1.532650E+02,4.340000E+01,1.461150E-01,1.466248E+02,5.020000E+01,1.406485E-01,1.371821E+02,6.350000E+01,1.390939E-01,1.238027E+02
bcoop12,4.340000E+01,1.908519E-01,1.958484E+02,4.280000E+01,1.834580E-01,1.899155E+02,4.190000E+01,1.726730E-01,1.796160E+02,4.100000E+01,1.620160E-01,1.661750E+02,4.040000E+01,1.532335E-01,1.528956E+02
bcoop23,4.200000E+01,1.676452E-01,1.876450E+02,4.120000E+01,1.595782E-01,1.693306E+02,3.990000E+01,1.482335E-01,1.414874E+02,3.850000E+01,1.360644E-01,1.078851E+02,3.720000E+01,1.263430E-01,7.521739E+01
bcoop13,4.040000E+01,1.396860E-01,1.462246E+02,4.070000E+01,1.004349E-01,1.214123E+02,4.150000E+01,7.755071E-02,9.553221E+01,4.330000E+01,6.242234E-02,6.999966E+01,4.700000E+01,5.230067E-02,4.709806E+01
bcoop123,4.310000E+01,1.901579E-01,1.899956E+02,4.270000E+01,1.857622E-01,1.865505E+02,4.200000E+01,1.778420E-01,1.796698E+02,4.130000E+01,1.676894E-01,1.690544E+02,4.060000E+01,1.575335E-01,1.569693E+02
ucoop12,4.070000E+01,1.173113E-01,1.484921E+02,4.030000E+01,1.263825E-01,1.497032E+02,4.030000E+01,1.415740E-01,1.506231E+02,4.040000E+01,1.555304E-01,1.514022E+02,4.050000E+01,1.648398E-01,1.519250E+02
ucoop23,4.000000E+01,1.406730E-01,1.419400E+02,4.040000E+01,1.526586E-01,1.518792E+02,4.090000E+01,1.607301E-01,1.651816E+02,4.160000E+01,1.668394E-01,1.794205E+02,4.220000E+01,1.714779E-01,1.909035E+02
ucoop13,4.060000E+01,1.355571E-01,1.505609E+02,4.040000E+01,1.488554E-01,1.510445E+02,4.020000E+01,1.647924E-01,1.515763E+02,4.000000E+01,1.846807E-01,1.520260E+02,3.970000E+01,2.109693E-01,1.523711E+02
ucoop123,4.110000E+01,8.601497E-02,1.487241E+02,4.050000E+01,1.081412E-01,1.494325E+02,4.020000E+01,1.281202E-01,1.501322E+02,4.030000E+01,1.461757E-01,1.509392E+02,4.040000E+01,1.600094E-01,1.515925E+02
