,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,8.330000E+01,2.453045E-01,5.144764E+01,6.830000E+01,2.491752E-01,6.027410E+01,6.060000E+01,2.657505E-01,6.650435E+01,5.560000E+01,2.998762E-01,7.089453E+01,5.210000E+01,3.731295E-01,7.341263E+01
ku1,1.498000E+02,2.589552E-01,3.811595E+01,1.278000E+02,3.072408E-01,4.111975E+01,1.152000E+02,3.766831E-01,4.366881E+01,1.066000E+02,4.832727E-01,4.598081E+01,9.990000E+01,6.840822E-01,4.815435E+01
ku2,7.510000E+01,9.051442E-01,4.949029E+01,9.760000E+01,3.826644E-01,4.926320E+01,1.160000E+02,2.795090E-01,4.401041E+01,1.390000E+02,2.605469E-01,3.942472E+01,1.784000E+02,2.639043E-01,3.613336E+01
ku3,5.310000E+01,3.394171E-01,7.271757E+01,5.670000E+01,2.836898E-01,7.000187E+01,6.170000E+01,2.570943E-01,6.560599E+01,6.970000E+01,2.449438E-01,5.935986E+01,8.600000E+01,2.444538E-01,5.035223E+01
bcoop12,1.463000E+02,2.663927E-01,3.850672E+01,1.467000E+02,2.656069E-01,3.847174E+01,1.475000E+02,2.635705E-01,3.838205E+01,1.492000E+02,2.586366E-01,3.815724E+01,1.504000E+02,2.485647E-01,3.764678E+01
bcoop23,1.490000E+02,2.558857E-01,3.878402E+01,1.500000E+02,2.286526E-01,4.296056E+01,1.504000E+02,1.841796E-01,5.376774E+01,1.496000E+02,1.358144E-01,7.935726E+01,1.429000E+02,1.084110E-01,1.237321E+02
bcoop13,1.388000E+02,3.841058E-01,5.327673E+01,1.397000E+02,3.286100E-01,4.879167E+01,1.423000E+02,2.903193E-01,4.397532E+01,1.479000E+02,2.625167E-01,3.873762E+01,1.606000E+02,2.435077E-01,3.287393E+01
bcoop123,1.466000E+02,2.645714E-01,3.843922E+01,1.501000E+02,2.577731E-01,3.810913E+01,1.559000E+02,2.464669E-01,3.751669E+01,1.662000E+02,2.288237E-01,3.643186E+01,1.870000E+02,2.028719E-01,3.432978E+01
ucoop12,1.488000E+02,3.417716E-01,3.839944E+01,1.494000E+02,2.653777E-01,3.827925E+01,1.470000E+02,2.591274E-01,3.816673E+01,1.459000E+02,2.635899E-01,3.809657E+01,1.458000E+02,2.668260E-01,3.806506E+01
ucoop23,1.457000E+02,2.752736E-01,3.700394E+01,1.461000E+02,2.780385E-01,3.659319E+01,1.463000E+02,2.792448E-01,3.648833E+01,1.464000E+02,2.796550E-01,3.646720E+01,1.464000E+02,2.797948E-01,3.646285E+01
ucoop13,1.540000E+02,2.492801E-01,3.699273E+01,1.439000E+02,2.755323E-01,3.961006E+01,1.380000E+02,3.093858E-01,4.193844E+01,1.345000E+02,3.534628E-01,4.410443E+01,1.329000E+02,4.162184E-01,4.617617E+01
ucoop123,1.451000E+02,2.667181E-01,3.829920E+01,1.438000E+02,2.701124E-01,3.840124E+01,1.437000E+02,2.703920E-01,3.850797E+01,1.437000E+02,2.705885E-01,3.858713E+01,1.437000E+02,2.706247E-01,3.862743E+01
