,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.060000E+01,2.179204E+00,1.741009E+01,7.140000E+01,1.736136E+00,1.712505E+01,7.650000E+01,1.596869E+00,1.676149E+01,7.910000E+01,1.540201E+00,1.650305E+01,8.050000E+01,1.513730E+00,1.633784E+01
ku3,3.130000E+01,3.497081E+00,2.839670E+01,3.570000E+01,2.428574E+00,3.002039E+01,4.130000E+01,1.947330E+00,2.822654E+01,4.940000E+01,1.708124E+00,2.442975E+01,6.430000E+01,1.628422E+00,1.915797E+01
bcoop12,8.110000E+01,1.555888E+00,1.574456E+01,8.070000E+01,1.558825E+00,1.584772E+01,7.950000E+01,1.568433E+00,1.608813E+01,7.660000E+01,1.607413E+00,1.662513E+01,6.780000E+01,1.819867E+00,1.766608E+01
bcoop23,7.290000E+01,1.729081E+00,1.752888E+01,7.490000E+01,1.633699E+00,1.684763E+01,7.820000E+01,1.487505E+00,1.532037E+01,8.130000E+01,1.362242E+00,1.249333E+01,8.280000E+01,1.416574E+00,8.366871E+00
bcoop13,5.840000E+01,2.397683E+00,1.927578E+01,7.650000E+01,1.584040E+00,1.652659E+01,8.700000E+01,1.322558E+00,1.341418E+01,9.480000E+01,1.264802E+00,1.024521E+01,1.035000E+02,1.407274E+00,6.969548E+00
bcoop123,7.060000E+01,1.839622E+00,1.774182E+01,7.110000E+01,1.812535E+00,1.764742E+01,7.250000E+01,1.747151E+00,1.739727E+01,7.540000E+01,1.613618E+00,1.675931E+01,7.970000E+01,1.416202E+00,1.531601E+01
ucoop12,6.750000E+01,1.815070E+00,1.800095E+01,7.570000E+01,1.626067E+00,1.669867E+01,7.850000E+01,1.599611E+00,1.603812E+01,7.960000E+01,1.595918E+00,1.574035E+01,8.000000E+01,1.595618E+00,1.561069E+01
ucoop23,7.530000E+01,1.615156E+00,1.671725E+01,7.290000E+01,1.724434E+00,1.746734E+01,7.190000E+01,1.774871E+00,1.777364E+01,7.150000E+01,1.795246E+00,1.789101E+01,7.140000E+01,1.803020E+00,1.793481E+01
ucoop13,1.091000E+02,1.152540E+00,7.529439E+00,9.950000E+01,1.079615E+00,1.058831E+01,9.210000E+01,1.153978E+00,1.327659E+01,8.270000E+01,1.387264E+00,1.572886E+01,6.410000E+01,2.078623E+00,1.785767E+01
ucoop123,8.420000E+01,1.212095E+00,1.448245E+01,7.830000E+01,1.483407E+00,1.622349E+01,7.350000E+01,1.693256E+00,1.709637E+01,7.120000E+01,1.807935E+00,1.746070E+01,7.020000E+01,1.858159E+00,1.759977E+01
