,log10_var,log10_left_bound,log10_right_bound
beta,1.9313052814216733,1.8813961323411248,1.9821376442618441
gammam,-0.2701065960367622,-0.3047634458917642,-0.2236820248429437
gammamRNA,0.44075170047918544,0.3903500642416974,0.48881210121925545
gammad,-2.96738123914928,-3.3010299956639813,-1.0
alphaass,-1.1836924005680602,-1.2825421489367719,-1.1050878270928375
alphadiss,1.2143138974243997,1.136118620030783,1.3154562743280958
phi0,-0.8651856296795399,-0.9139471846542472,-0.8178274008009578
f1,0.46508528755743284,-3.0,0.605985661551184
f2,-1.0013919706849057,-3.0,2.0
f3,1.8014723135214712,1.7030046195918316,1.8852261812546007
f12,-0.15614457737683893,-3.0,2.0
f13,-1.2974833025618493,-3.0,-0.051266468488181643
f23,-0.9755143323008331,-3.0,2.0
f123,-0.486516043295743,-3.0,1.655190158058598
kb1,-2.626904012921273,-2.8979815660331605,-2.2247609883607327
kb2,-1.4004444090140196,-3.0,-0.1950134319904951
kb3,-1.638839004804974,-1.7372041548483645,-1.5500001619142276
ku1,-1.1130019543289007,-1.781715324698128,-1.0125868675532925
ku2,2.13481437032046,0.9032534494730574,3.0
ku3,0.050379756261457784,-0.03371785092895357,0.15119685443611497
bcoop12,0.8819549713396005,-1.3010299956639813,1.3010299956639813
bcoop23,0.8153120435243592,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1032533843925944,-0.25765427568929666,1.0514405667867384
bcoop123,0.443262987458695,-1.3010299956639813,1.3010299956639813
ucoop12,0.2692793897718986,-1.3010299956639813,1.3010299956639813
ucoop23,0.4930395883176513,-1.3010299956639813,1.3010299956639813
ucoop13,-1.000869458712629,-1.3010299956639813,-0.915447408647872
ucoop123,-0.04803141550708925,-1.3010299956639813,1.3010299956639813
