,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.370000E+01,5.764056E+00,3.603482E+01,5.370000E+01,5.766341E+00,3.602618E+01,5.360000E+01,5.779684E+00,3.597531E+01,5.360000E+01,5.858601E+00,3.567670E+01,5.320000E+01,6.360738E+00,3.386904E+01
f13,5.530000E+01,4.430441E+00,4.178649E+01,5.530000E+01,4.464347E+00,4.162233E+01,5.520000E+01,4.560158E+00,4.116363E+01,5.470000E+01,4.843757E+00,3.985445E+01,5.370000E+01,5.810162E+00,3.585964E+01
f23,5.370000E+01,5.764622E+00,3.603237E+01,5.370000E+01,5.763665E+00,3.603623E+01,5.370000E+01,5.757584E+00,3.606608E+01,5.380000E+01,5.716079E+00,3.626560E+01,5.400000E+01,5.447106E+00,3.761621E+01
f123,5.370000E+01,5.766249E+00,3.600009E+01,5.370000E+01,5.765043E+00,3.601753E+01,5.370000E+01,5.758443E+00,3.611536E+01,5.390000E+01,5.724931E+00,3.665540E+01,5.490000E+01,5.655509E+00,3.940090E+01
kb1,5.390000E+01,5.528479E+00,3.627947E+01,5.630000E+01,3.553096E+00,3.480250E+01,5.840000E+01,2.786434E+00,2.853992E+01,6.010000E+01,2.518783E+00,2.092129E+01,6.110000E+01,2.670173E+00,1.337943E+01
kb2,5.340000E+01,6.275529E+00,3.440232E+01,5.700000E+01,3.207116E+00,4.545965E+01,6.010000E+01,1.961451E+00,4.713104E+01,5.880000E+01,1.620557E+00,4.008871E+01,5.280000E+01,1.962883E+00,2.796305E+01
kb3,1.155000E+02,1.310049E+00,4.197725E+01,8.220000E+01,1.807748E+00,4.683437E+01,6.730000E+01,2.568813E+00,4.733086E+01,5.860000E+01,3.832426E+00,4.320886E+01,5.300000E+01,6.243938E+00,3.445372E+01
ku1,2.177000E+02,2.033124E-01,3.001390E+01,1.626000E+02,2.244502E-01,4.065586E+01,1.292000E+02,2.706264E-01,4.903341E+01,1.070000E+02,3.706404E-01,5.615372E+01,8.780000E+01,7.132157E-01,6.100454E+01
ku2,5.310000E+01,1.919956E+00,2.830849E+01,5.890000E+01,1.597574E+00,4.030101E+01,6.010000E+01,1.947570E+00,4.724208E+01,5.700000E+01,3.194541E+00,4.552857E+01,5.340000E+01,6.257398E+00,3.445734E+01
ku3,5.340000E+01,6.001786E+00,3.524029E+01,5.890000E+01,3.775987E+00,4.341727E+01,6.730000E+01,2.570152E+00,4.730257E+01,8.160000E+01,1.829791E+00,4.688365E+01,1.119000E+02,1.339993E+00,4.236542E+01
bcoop12,5.310000E+01,6.647499E+00,3.311390E+01,5.600000E+01,3.840629E+00,4.398300E+01,6.030000E+01,2.316333E+00,5.178677E+01,6.530000E+01,1.491376E+00,5.513545E+01,6.950000E+01,1.043724E+00,5.447461E+01
bcoop23,5.180000E+01,9.895377E+00,2.532568E+01,5.240000E+01,8.008266E+00,2.947155E+01,5.320000E+01,6.483485E+00,3.369791E+01,5.410000E+01,5.285908E+00,3.772667E+01,5.530000E+01,4.335133E+00,4.143038E+01
bcoop13,7.540000E+01,8.943608E-01,5.386458E+01,8.240000E+01,4.851600E-01,4.301908E+01,8.600000E+01,3.498165E-01,3.148988E+01,9.110000E+01,2.798529E-01,2.115668E+01,1.002000E+02,2.460735E-01,1.242721E+01
bcoop123,5.300000E+01,6.869050E+00,3.240785E+01,5.570000E+01,4.039125E+00,4.317544E+01,5.970000E+01,2.468691E+00,5.148063E+01,6.450000E+01,1.596542E+00,5.596613E+01,6.900000E+01,1.113432E+00,5.678119E+01
ucoop12,6.840000E+01,1.303911E+00,5.948174E+01,6.370000E+01,1.835516E+00,5.627379E+01,5.910000E+01,2.735027E+00,5.051589E+01,5.540000E+01,4.271158E+00,4.220467E+01,5.290000E+01,6.987084E+00,3.202503E+01
ucoop23,7.400000E+01,8.375172E-01,3.284234E+01,7.050000E+01,1.036984E+00,4.342745E+01,6.560000E+01,1.497310E+00,5.028407E+01,5.910000E+01,2.638438E+00,4.874067E+01,5.400000E+01,5.464286E+00,3.708182E+01
ucoop13,7.460000E+01,1.037503E+00,6.123310E+01,7.090000E+01,1.294559E+00,5.993162E+01,6.630000E+01,1.726486E+00,5.717543E+01,6.110000E+01,2.538681E+00,5.176329E+01,5.570000E+01,4.360065E+00,4.176026E+01
ucoop123,7.020000E+01,1.125701E+00,6.027855E+01,6.530000E+01,1.591362E+00,5.780591E+01,6.030000E+01,2.422330E+00,5.246935E+01,5.600000E+01,3.922575E+00,4.389893E+01,5.310000E+01,6.675722E+00,3.297096E+01
