,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.055000E+02,2.999089E-01,6.484677E+01,1.055000E+02,2.999251E-01,6.484695E+01,1.056000E+02,3.000403E-01,6.484912E+01,1.055000E+02,3.008389E-01,6.486575E+01,1.056000E+02,3.064331E-01,6.497842E+01
f13,1.055000E+02,2.992958E-01,6.483318E+01,1.055000E+02,2.997902E-01,6.484433E+01,1.055000E+02,3.015312E-01,6.488122E+01,1.056000E+02,3.078390E-01,6.501269E+01,1.060000E+02,3.334010E-01,6.546443E+01
f23,1.055000E+02,3.016227E-01,6.439357E+01,1.056000E+02,3.016164E-01,6.439514E+01,1.056000E+02,3.015740E-01,6.440572E+01,1.056000E+02,3.012974E-01,6.447951E+01,1.056000E+02,2.994359E-01,6.498345E+01
f123,1.056000E+02,2.999308E-01,6.484833E+01,1.056000E+02,2.999054E-01,6.486326E+01,1.056000E+02,2.997524E-01,6.494827E+01,1.059000E+02,2.988583E-01,6.546668E+01,1.079000E+02,2.946443E-01,6.878794E+01
kb1,1.078000E+02,3.303290E-01,7.993374E+01,1.049000E+02,2.926030E-01,5.995010E+01,1.036000E+02,2.745636E-01,4.228012E+01,1.048000E+02,2.728301E-01,2.697358E+01,1.112000E+02,3.024578E-01,1.393552E+01
kb2,1.064000E+02,3.290494E-01,6.719458E+01,1.062000E+02,3.203239E-01,6.660529E+01,1.054000E+02,2.905314E-01,6.376113E+01,1.059000E+02,2.552293E-01,5.372217E+01,1.141000E+02,2.733235E-01,3.116629E+01
kb3,1.358000E+02,2.767660E-01,5.701184E+01,1.099000E+02,2.934392E-01,6.331346E+01,9.680000E+01,3.212605E-01,6.836502E+01,8.820000E+01,3.679884E-01,7.235519E+01,8.130000E+01,4.569144E-01,7.510405E+01
ku1,2.545000E+02,8.794432E-02,4.788888E+01,1.912000E+02,1.018994E-01,5.274143E+01,1.520000E+02,1.254718E-01,5.682994E+01,1.260000E+02,1.673883E-01,6.056166E+01,1.087000E+02,2.576749E-01,6.403967E+01
ku2,1.264000E+02,2.472421E-01,2.067139E+01,1.120000E+02,2.356654E-01,3.717054E+01,1.067000E+02,2.422238E-01,5.093215E+01,1.052000E+02,2.642476E-01,5.959318E+01,1.054000E+02,2.923723E-01,6.404881E+01
ku3,8.130000E+01,4.571794E-01,7.511428E+01,8.820000E+01,3.675854E-01,7.233880E+01,9.690000E+01,3.207291E-01,6.829877E+01,1.104000E+02,2.929316E-01,6.317983E+01,1.372000E+02,2.763856E-01,5.677534E+01
bcoop12,1.062000E+02,3.211783E-01,6.550342E+01,1.054000E+02,2.967827E-01,6.473976E+01,1.044000E+02,2.619028E-01,6.332086E+01,1.035000E+02,2.247594E-01,6.105416E+01,1.031000E+02,1.922100E-01,5.747241E+01
bcoop23,1.065000E+02,3.267814E-01,6.639262E+01,1.061000E+02,3.190418E-01,6.599725E+01,1.056000E+02,3.031696E-01,6.506446E+01,1.050000E+02,2.787439E-01,6.309555E+01,1.045000E+02,2.531575E-01,5.943819E+01
bcoop13,1.047000E+02,2.666698E-01,6.130677E+01,1.034000E+02,2.010046E-01,4.909928E+01,1.043000E+02,1.656877E-01,3.745016E+01,1.082000E+02,1.438977E-01,2.688013E+01,1.172000E+02,1.322339E-01,1.761805E+01
bcoop123,1.066000E+02,3.300419E-01,6.569832E+01,1.061000E+02,3.161068E-01,6.532489E+01,1.052000E+02,2.905139E-01,6.454191E+01,1.041000E+02,2.557254E-01,6.320313E+01,1.034000E+02,2.203132E-01,6.127356E+01
ucoop12,1.059000E+02,3.138400E-01,6.519654E+01,1.065000E+02,3.307776E-01,6.560238E+01,1.067000E+02,3.384447E-01,6.577769E+01,1.068000E+02,3.415246E-01,6.584739E+01,1.068000E+02,3.426984E-01,6.587423E+01
ucoop23,1.046000E+02,2.604514E-01,6.144984E+01,1.052000E+02,2.898319E-01,6.414711E+01,1.059000E+02,3.115562E-01,6.556006E+01,1.063000E+02,3.234035E-01,6.620987E+01,1.065000E+02,3.286395E-01,6.647604E+01
ucoop13,1.072000E+02,2.014943E-01,6.197868E+01,1.063000E+02,2.220793E-01,6.284063E+01,1.059000E+02,2.489346E-01,6.371737E+01,1.055000E+02,2.868441E-01,6.460848E+01,1.055000E+02,3.490012E-01,6.550958E+01
ucoop123,1.049000E+02,2.823428E-01,6.437964E+01,1.059000E+02,3.114705E-01,6.514442E+01,1.064000E+02,3.279106E-01,6.555713E+01,1.067000E+02,3.353545E-01,6.573688E+01,1.069000E+02,3.383463E-01,6.580870E+01
