,log10_var,log10_left_bound,log10_right_bound
beta,-0.05779345772290478,-0.10710729571040914,0.09663635485426239
gammam,-0.13070959579060154,-0.2568014592568349,-0.07760882250066967
gammamRNA,-0.6283780728239787,-0.7071233321247451,-0.5806716839717138
gammad,-2.8315025164769674,-3.3010299956639813,-1.0
alphaass,-1.7173778871219374,-1.8189452089374913,-1.4322663238302096
alphadiss,1.61867553888514,1.3345187430357612,1.7184978143953935
phi0,0.7208205817703438,0.6703366061320268,0.8734968261146869
f1,-1.2647205519395432,-3.0,0.16040648587000345
f2,-2.5191310763128323,-3.0,2.0
f3,1.7284349509742547,1.6407003180948494,1.919379126070482
f12,0.18752072083646307,-3.0,2.0
f13,-2.0070049015686586,-3.0,0.1882389947008897
f23,-1.316592700867905,-3.0,2.0
f123,-0.40252421012962253,-3.0,1.5354494203069675
kb1,-2.5294425147827257,-2.9816188482337003,-2.206542804256223
kb2,-2.3327338806177256,-3.0,-0.3736950263931095
kb3,0.640978057358332,0.5520869915048572,0.8135101399202624
ku1,-1.0156077214757344,-1.573173660483619,-0.8940414720951213
ku2,1.2024883170600935,-0.9585658109560437,3.0
ku3,2.330210784571528,2.156833204329894,2.4217835288683895
bcoop12,0.09272064468409917,-1.3010299956639813,1.3010299956639813
bcoop23,0.4583356259919475,-1.3010299956639813,1.3010299956639813
bcoop13,-0.027797161620935564,-0.24166048921410344,1.0492795381314872
bcoop123,-0.8077113874318796,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5198492747267196,-1.3010299956639813,1.3010299956639813
ucoop23,0.13608609738409747,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9255492810454088,-1.3010299956639813,-0.7646441380019569
ucoop123,-1.2992097786256531,-1.3010299956639813,1.3010299956639813
