,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.250000E+01,6.167194E-01,1.631638E+02,3.250000E+01,6.168746E-01,1.631596E+02,3.250000E+01,6.177835E-01,1.631334E+02,3.240000E+01,6.231634E-01,1.630116E+02,3.240000E+01,6.568706E-01,1.622008E+02
f13,3.250000E+01,6.097579E-01,1.633157E+02,3.240000E+01,6.143121E-01,1.631950E+02,3.250000E+01,6.262570E-01,1.629441E+02,3.240000E+01,6.592205E-01,1.622039E+02,3.240000E+01,7.622163E-01,1.598576E+02
f23,3.250000E+01,6.172180E-01,1.631506E+02,3.250000E+01,6.170833E-01,1.631617E+02,3.240000E+01,6.160970E-01,1.632741E+02,3.240000E+01,6.095174E-01,1.639984E+02,3.240000E+01,5.681005E-01,1.689394E+02
f123,3.240000E+01,6.171848E-01,1.631560E+02,3.250000E+01,6.161938E-01,1.632572E+02,3.250000E+01,6.113277E-01,1.637394E+02,3.270000E+01,5.880235E-01,1.662789E+02,3.370000E+01,4.957593E-01,1.790734E+02
kb1,3.090000E+01,4.317140E-01,1.370760E+02,2.890000E+01,3.138074E-01,9.598852E+01,2.760000E+01,2.676336E-01,6.028652E+01,2.640000E+01,2.667518E-01,3.209148E+01,2.540000E+01,3.588907E-01,1.275152E+01
kb2,3.250000E+01,7.090370E-01,1.756895E+02,3.250000E+01,6.666440E-01,1.725858E+02,3.240000E+01,6.119694E-01,1.599214E+02,3.320000E+01,6.954658E-01,1.239319E+02,3.570000E+01,1.381307E+00,6.547098E+01
kb3,5.340000E+01,5.141569E-01,8.889185E+01,4.460000E+01,4.106340E-01,1.246711E+02,3.940000E+01,3.875213E-01,1.465963E+02,3.590000E+01,4.077375E-01,1.594420E+02,3.350000E+01,4.943535E-01,1.646108E+02
ku1,6.460000E+01,6.845824E-02,1.132025E+02,5.350000E+01,9.043891E-02,1.232495E+02,4.530000E+01,1.279459E-01,1.345285E+02,3.910000E+01,1.988198E-01,1.469418E+02,3.460000E+01,3.657091E-01,1.592433E+02
ku2,3.820000E+01,1.632150E+00,4.760719E+01,3.490000E+01,8.929019E-01,8.888822E+01,3.320000E+01,6.590308E-01,1.276155E+02,3.250000E+01,6.071763E-01,1.545545E+02,3.250000E+01,6.362301E-01,1.681836E+02
ku3,3.330000E+01,4.996678E-01,1.642891E+02,3.530000E+01,4.186619E-01,1.591166E+02,3.840000E+01,4.030661E-01,1.468680E+02,4.320000E+01,4.290101E-01,1.259814E+02,5.180000E+01,5.308050E-01,9.113230E+01
bcoop12,3.270000E+01,7.819561E-01,1.621916E+02,3.240000E+01,6.086602E-01,1.631454E+02,3.210000E+01,4.616648E-01,1.614511E+02,3.160000E+01,3.482319E-01,1.559112E+02,3.110000E+01,2.635926E-01,1.454544E+02
bcoop23,3.250000E+01,7.480536E-01,1.734271E+02,3.240000E+01,7.302703E-01,1.728693E+02,3.250000E+01,6.935285E-01,1.712660E+02,3.250000E+01,6.385724E-01,1.666246E+02,3.250000E+01,5.952031E-01,1.550815E+02
bcoop13,3.180000E+01,3.919889E-01,1.470111E+02,3.090000E+01,2.505988E-01,1.171171E+02,3.050000E+01,1.879468E-01,8.891154E+01,3.070000E+01,1.566909E-01,6.418443E+01,3.160000E+01,1.454587E-01,4.352588E+01
bcoop123,3.260000E+01,7.839768E-01,1.618478E+02,3.240000E+01,6.081311E-01,1.631496E+02,3.210000E+01,4.571620E-01,1.621122E+02,3.170000E+01,3.407984E-01,1.575641E+02,3.130000E+01,2.536834E-01,1.484757E+02
ucoop12,3.240000E+01,4.529390E-01,1.642460E+02,3.240000E+01,5.347224E-01,1.638619E+02,3.250000E+01,6.278977E-01,1.630185E+02,3.250000E+01,7.295225E-01,1.618171E+02,3.250000E+01,8.334547E-01,1.603248E+02
ucoop23,3.550000E+01,6.324622E-01,9.894612E+01,3.340000E+01,5.846234E-01,1.313130E+02,3.260000E+01,5.873626E-01,1.542982E+02,3.240000E+01,6.377277E-01,1.662020E+02,3.240000E+01,6.962773E-01,1.710403E+02
ucoop13,3.450000E+01,2.263553E-01,1.606692E+02,3.400000E+01,2.744435E-01,1.623311E+02,3.340000E+01,3.408360E-01,1.635724E+02,3.300000E+01,4.406203E-01,1.641304E+02,3.250000E+01,6.163961E-01,1.631462E+02
ucoop123,3.240000E+01,4.364372E-01,1.646399E+02,3.240000E+01,5.226348E-01,1.640811E+02,3.250000E+01,6.209952E-01,1.631086E+02,3.250000E+01,7.280949E-01,1.617367E+02,3.250000E+01,8.366004E-01,1.601144E+02
