,log10_var,log10_left_bound,log10_right_bound
beta,0.908913740020971,0.6106364522258518,0.9591986719205537
gammam,-0.016824927962187004,-0.06052378155649091,0.0
gammamRNA,-0.0283531179356933,-0.08349109719274586,0.2729222095845294
gammad,-1.3849973854754116,-3.3010299956639813,-1.0
alphaass,-1.9154237220656691,-2.0,-1.8218971731366813
alphadiss,0.3886339693517892,0.29266679639163107,0.9930223963670488
phi0,0.26434550705009247,-0.03196533078654072,0.3189448639487184
f1,-1.61475131759678,-3.0,-0.23450935941285328
f2,1.333850145102545,-3.0,2.0
f3,1.6270584640009895,1.2610509097196614,1.6998986077507965
f12,-1.3005091547277956,-3.0,1.764709796586788
f13,-1.3837345947182917,-3.0,-0.527887661093255
f23,-0.4286406072461604,-3.0,2.0
f123,-0.6038006529042637,-3.0,1.2193683589437412
kb1,-2.873868592738016,-3.0,-2.202759733777019
kb2,-2.341511618690983,-3.0,-0.386983438792015
kb3,-2.114412643810344,-2.5745029499557512,-2.0541429273482787
ku1,-1.3600157519584115,-2.0,-1.304663989482377
ku2,1.1936810295412814,-0.637071670010215,1.9945294793345023
ku3,-0.4252744164059267,-0.46525768317686994,0.05974979294842815
bcoop12,-0.3966390756516195,-1.0502028264418029,1.3010299956639813
bcoop23,1.1574567681342256,0.47080909777652336,1.3010299956639813
bcoop13,0.0398105541483503,-0.13565100217474774,0.83299934353904
bcoop123,-0.7061956400806633,-1.3010299956639813,1.3010299956639813
ucoop12,-1.009483555971771,-1.3010299956639813,-0.40929155916014
ucoop23,0.8353734524700088,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8579235389267151,-1.3010299956639813,-0.7862395348485084
ucoop123,-1.1975683735692764,-1.3010299956639813,-0.5973191559605056
