,log10_var,log10_left_bound,log10_right_bound
beta,1.1863912156954932,1.0774813596902761,1.1898786767515563
gammam,-0.48704892002750944,-0.4919570276055807,-0.3767018990837768
gammamRNA,-0.8667805432675058,-0.8709469875189364,-0.7610449265589947
gammad,-2.278931698202841,-3.3010299956639813,-2.114069408981381
alphaass,-1.699187205881883,-1.920096601562375,-1.695868480870395
alphadiss,2.1922886125681202,2.1897533153940145,2.4099920724618693
phi0,-0.7423214251308154,-0.8553159845917188,-0.7389184535973569
f1,1.4851533499036522,1.3581324054239587,1.4891755893575298
f2,-1.9055288713583551,-3.0,0.7604522625083346
f3,-1.3114022249188302,-3.0,-1.2564277739192011
f12,-0.860750782428393,-3.0,2.0
f13,-0.8817352739105206,-3.0,-0.8676643008933794
f23,0.9420576838413951,-3.0,1.0205768401187916
f123,-0.9229956732066497,-3.0,1.4890466547812595
kb1,0.8337206904446333,0.6577589009418034,0.8382764689975839
kb2,-0.7843624365649383,-0.8059995221453589,0.235301541669292
kb3,-2.97183558057553,-2.9753561330035883,-2.559134384922288
ku1,2.347720217034038,2.343474396509591,2.5235300022865825
ku2,2.7507397512353506,1.7161548249409333,2.7780025909439843
ku3,-1.2826624172761363,-2.0,-1.2784801297592652
bcoop12,0.13987908640123647,0.12580770864669333,1.3010299956639813
bcoop23,0.7402047355074496,0.728244375754492,1.3010299956639813
bcoop13,-0.10513034325474745,-0.10980182627197102,1.265326705808623
bcoop123,-0.5635193049905051,-0.572162008396835,1.3010299956639813
ucoop12,-0.47288588836019496,-1.3010299956639813,-0.4624918499772408
ucoop23,0.41796964221473704,-1.3010299956639813,0.4214190967203981
ucoop13,-1.0027447101798967,-1.3010299956639813,-0.9982451502075455
ucoop123,-1.0548269538261,-1.3010299956639813,-1.0502256707216273
