,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.440000E+01,1.804962E-01,2.810074E+02,6.440000E+01,1.811757E-01,2.810118E+02,6.440000E+01,1.832250E-01,2.809335E+02,6.440000E+01,1.895466E-01,2.806906E+02,6.440000E+01,2.109467E-01,2.798187E+02
f23,6.440000E+01,2.234612E-01,2.792955E+02,6.440000E+01,2.234353E-01,2.793110E+02,6.440000E+01,2.232567E-01,2.794157E+02,6.430000E+01,2.220513E-01,2.801094E+02,6.430000E+01,2.142084E-01,2.850109E+02
f123,6.430000E+01,2.233405E-01,2.789389E+02,6.430000E+01,2.233674E-01,2.790149E+02,6.440000E+01,2.235123E-01,2.794245E+02,6.460000E+01,2.243775E-01,2.815021E+02,6.600000E+01,2.326033E-01,2.926136E+02
kb1,6.280000E+01,1.671218E-01,2.026861E+02,6.160000E+01,1.436681E-01,1.326455E+02,6.080000E+01,1.348157E-01,7.609234E+01,6.040000E+01,1.393292E-01,3.555166E+01,6.060000E+01,1.836398E-01,1.161430E+01
kb2,6.410000E+01,2.228891E-01,2.679192E+02,6.380000E+01,2.289886E-01,2.432180E+02,6.330000E+01,2.520158E-01,2.146964E+02,6.280000E+01,3.154998E-01,1.830669E+02,6.120000E+01,5.555601E-01,1.458510E+02
kb3,1.266000E+02,1.725633E-01,1.810338E+02,9.940000E+01,1.572830E-01,2.242997E+02,8.460000E+01,1.562682E-01,2.516699E+02,7.490000E+01,1.663366E-01,2.688276E+02,6.780000E+01,1.929373E-01,2.778923E+02
ku1,1.057000E+02,3.867321E-02,2.242465E+02,9.300000E+01,5.302357E-02,2.364081E+02,8.250000E+01,7.540624E-02,2.494286E+02,7.390000E+01,1.128699E-01,2.629508E+02,6.660000E+01,1.840722E-01,2.757766E+02
ku2,6.290000E+01,3.444426E-01,1.953066E+02,6.420000E+01,2.223169E-01,2.701946E+02,6.510000E+01,2.418032E-01,3.140997E+02,6.560000E+01,2.603855E-01,3.304427E+02,6.570000E+01,2.674459E-01,3.350010E+02
ku3,6.730000E+01,1.951800E-01,2.781648E+02,7.430000E+01,1.674024E-01,2.696067E+02,8.380000E+01,1.567455E-01,2.530798E+02,9.820000E+01,1.572291E-01,2.264861E+02,1.247000E+02,1.715682E-01,1.842141E+02
bcoop12,6.520000E+01,2.889668E-01,2.915433E+02,6.430000E+01,2.193911E-01,2.780611E+02,6.310000E+01,1.715083E-01,2.543659E+02,6.190000E+01,1.551079E-01,2.225190E+02,6.070000E+01,1.932648E-01,1.864340E+02
bcoop23,6.540000E+01,2.849173E-01,3.208172E+02,6.520000E+01,2.685970E-01,3.137234E+02,6.490000E+01,2.487131E-01,3.020054E+02,6.440000E+01,2.277940E-01,2.840786E+02,6.400000E+01,2.093123E-01,2.591777E+02
bcoop13,6.420000E+01,1.594515E-01,2.462075E+02,6.380000E+01,1.120594E-01,1.948851E+02,6.390000E+01,8.895980E-02,1.486337E+02,6.440000E+01,7.671175E-02,1.089924E+02,6.570000E+01,7.114619E-02,7.646438E+01
bcoop123,6.520000E+01,3.073973E-01,2.901671E+02,6.490000E+01,2.646802E-01,2.860269E+02,6.440000E+01,2.260145E-01,2.798107E+02,6.390000E+01,1.923515E-01,2.714323E+02,6.340000E+01,1.639765E-01,2.609742E+02
ucoop12,6.450000E+01,2.081569E-01,2.782082E+02,6.440000E+01,2.166963E-01,2.789974E+02,6.440000E+01,2.297233E-01,2.794576E+02,6.440000E+01,2.444252E-01,2.797452E+02,6.440000E+01,2.590459E-01,2.798752E+02
ucoop23,6.410000E+01,1.948763E-01,1.414377E+02,6.310000E+01,1.664268E-01,1.810813E+02,6.350000E+01,1.857942E-01,2.286050E+02,6.420000E+01,2.172267E-01,2.726649E+02,6.500000E+01,2.520455E-01,3.031003E+02
ucoop13,6.710000E+01,1.192087E-01,2.688773E+02,6.650000E+01,1.342360E-01,2.719898E+02,6.580000E+01,1.537498E-01,2.748277E+02,6.520000E+01,1.800943E-01,2.772359E+02,6.450000E+01,2.179525E-01,2.791050E+02
ucoop123,6.710000E+01,1.485748E-01,2.759427E+02,6.530000E+01,1.336678E-01,2.779572E+02,6.460000E+01,1.597309E-01,2.787126E+02,6.440000E+01,1.975659E-01,2.791668E+02,6.440000E+01,2.390561E-01,2.792981E+02
