,log10_var,log10_left_bound,log10_right_bound
beta,1.515873843711679,1.320166022333197,1.5642830735999245
gammam,-0.016689514205884434,-0.05456357310756754,0.0
gammamRNA,0.10720996964786837,0.06169419860810467,0.29902032773133413
gammad,-2.1986649043254536,-3.3010299956639813,-1.0
alphaass,-1.2509597312965428,-1.63425768129714,-1.1678881866401318
alphadiss,2.1149444157125847,2.0300283463111066,2.4986989854622057
phi0,0.028164419424469872,-0.1659372535282626,0.077515445000571
f1,-1.712198270069774,-3.0,0.024269475402317556
f2,-2.082441979174564,-3.0,2.0
f3,1.9581336756762353,1.6143568290229027,2.0
f12,-0.9125735429637145,-3.0,1.8606288050730253
f13,-1.1830299622427005,-3.0,-0.21630894831938036
f23,-2.2955063029907015,-3.0,2.0
f123,-1.3958819938079652,-3.0,1.2936300149598665
kb1,-2.9771593891234724,-3.0,-1.5821938181484365
kb2,-2.0255804261477137,-3.0,0.4235764151511394
kb3,-0.6101254416090145,-0.9695401701170336,-0.5667932809573024
ku1,-1.4630629772953265,-2.0,-1.4151199179689118
ku2,1.5094713521025485,-1.9417372920061098,2.7001475571612543
ku3,1.0788191830988487,1.033719292721424,1.4427928925508247
bcoop12,0.2452658394574613,-0.3678162982957669,1.3010299956639813
bcoop23,0.9439394644722164,-0.13908291180442584,1.3010299956639813
bcoop13,1.0228406108765278,0.909370366416542,1.3010299956639813
bcoop123,0.21085336531489318,-0.44764270792395255,1.3010299956639813
ucoop12,-0.36744148546732813,-1.3010299956639813,0.13114471885511395
ucoop23,0.6216954623292787,-1.3010299956639813,1.3010299956639813
ucoop13,0.12515582958053018,-1.3010299956639813,0.18486818957695544
ucoop123,-0.2804201422862767,-1.3010299956639813,0.2539370332320722
