,log10_var,log10_left_bound,log10_right_bound
beta,0.04883008652835004,0.02081873768909525,0.1558993859561243
gammam,-0.9277501023864853,-0.9884605486056312,-0.9023819355243548
gammamRNA,-0.26225092610844286,-0.3665206662273597,-0.23759758770788733
gammad,-2.5047332556121895,-3.3010299956639813,-1.0
alphaass,-1.0519784668588963,-1.1075266035663829,-0.8670603769813559
alphadiss,2.4602963267574753,2.2763312649673066,2.515109981071169
phi0,0.3222192947339193,0.290470202813729,0.43077011081169003
f1,-1.8544928285903373,-3.0,0.09157435146943263
f2,-1.101713721410877,-3.0,2.0
f3,1.604442066260723,1.5639733371627287,1.7496859950556138
f12,1.416640507338281,-3.0,2.0
f13,-2.1076827392775197,-3.0,0.24701429974191788
f23,1.8598585204809928,-3.0,2.0
f123,-1.8787685448503786,-3.0,1.5568203908715876
kb1,-2.9829666607012197,-3.0,-2.802918060656351
kb2,-0.6403542073254571,-3.0,0.8164818543336086
kb3,-1.4343882750979413,-1.4802558061009314,-1.2767552195026257
ku1,-1.468904453129972,-1.7303030426050638,-1.351072011494709
ku2,2.894814329083301,1.4368862330184504,3.0
ku3,0.25478968739721,0.10946144582668668,0.3003644679775297
bcoop12,-0.016779785351897128,-1.3010299956639813,1.190354564836476
bcoop23,0.6732974397596357,-1.3010299956639813,1.3010299956639813
bcoop13,0.28824922557198607,-0.03767717722054632,0.782771085968468
bcoop123,1.130333768495006,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6294869104014075,-1.3010299956639813,1.3010299956639813
ucoop23,0.35102285258412386,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6094181214495648,-1.24969942687463,-0.41911957853395765
ucoop123,0.6387886671573982,-1.3010299956639813,1.3010299956639813
