,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.810000E+01,5.006807E+00,3.192020E+01,8.820000E+01,5.011881E+00,3.190980E+01,8.810000E+01,5.035292E+00,3.186074E+01,8.810000E+01,5.145438E+00,3.163130E+01,8.790000E+01,5.721156E+00,3.044090E+01
kb1,8.650000E+01,6.536868E+00,3.777533E+01,8.770000E+01,5.406819E+00,3.490260E+01,8.830000E+01,4.999250E+00,2.996537E+01,8.840000E+01,5.014086E+00,2.423243E+01,8.810000E+01,5.511111E+00,1.811626E+01
kb2,8.790000E+01,5.214192E+00,3.139967E+01,9.470000E+01,2.909716E+00,3.762326E+01,1.015000E+02,2.012611E+00,3.621593E+01,1.097000E+02,1.684860E+00,2.826838E+01,1.239000E+02,1.663848E+00,1.654025E+01
kb3,1.656000E+02,2.521639E+00,2.359176E+01,1.285000E+02,2.765563E+00,2.964498E+01,1.088000E+02,3.218664E+00,3.294281E+01,9.600000E+01,3.993836E+00,3.357760E+01,8.620000E+01,5.554308E+00,3.072639E+01
ku1,1.867000E+02,1.165220E+00,1.617991E+01,1.599000E+02,1.174217E+00,2.348110E+01,1.388000E+02,1.283261E+00,3.019689E+01,1.213000E+02,1.567961E+00,3.573833E+01,1.036000E+02,2.445541E+00,3.789278E+01
ku2,1.944000E+02,7.967151E-01,1.596283E+01,1.552000E+02,7.534577E-01,2.878161E+01,1.250000E+02,1.033277E+00,3.925869E+01,1.035000E+02,1.906728E+00,4.201727E+01,8.980000E+01,4.352452E+00,3.402450E+01
ku3,8.670000E+01,5.476325E+00,3.081762E+01,9.650000E+01,3.796126E+00,3.432589E+01,1.095000E+02,3.007672E+00,3.393227E+01,1.293000E+02,2.552743E+00,3.069785E+01,1.686000E+02,2.291873E+00,2.450301E+01
bcoop12,8.800000E+01,5.199936E+00,3.141242E+01,9.390000E+01,2.963188E+00,3.902074E+01,9.930000E+01,1.931184E+00,4.241744E+01,1.037000E+02,1.394243E+00,4.264392E+01,1.075000E+02,1.071850E+00,4.064283E+01
bcoop23,8.570000E+01,6.901844E+00,2.701422E+01,8.920000E+01,4.555221E+00,3.335027E+01,9.310000E+01,3.200078E+00,3.768484E+01,9.690000E+01,2.398500E+00,3.978984E+01,1.004000E+02,1.914539E+00,3.980305E+01
bcoop13,9.590000E+01,2.873507E+00,3.374740E+01,1.047000E+02,1.832011E+00,2.818317E+01,1.122000E+02,1.452107E+00,2.069995E+01,1.205000E+02,1.302797E+00,1.374789E+01,1.307000E+02,1.342882E+00,7.982116E+00
bcoop123,8.830000E+01,5.010831E+00,3.198389E+01,9.470000E+01,2.757393E+00,3.994773E+01,1.003000E+02,1.762764E+00,4.326867E+01,1.047000E+02,1.258157E+00,4.339454E+01,1.088000E+02,9.516471E-01,4.155610E+01
ucoop12,9.550000E+01,2.771901E+00,4.045936E+01,9.220000E+01,3.525075E+00,3.728541E+01,8.930000E+01,4.540016E+00,3.353592E+01,8.670000E+01,5.947989E+00,2.922866E+01,8.470000E+01,7.924493E+00,2.452226E+01
ucoop23,1.365000E+02,8.317690E-01,4.197543E+01,1.154000E+02,1.243575E+00,4.458909E+01,1.018000E+02,2.019159E+00,4.300274E+01,9.260000E+01,3.441094E+00,3.742363E+01,8.660000E+01,6.039808E+00,2.902936E+01
ucoop13,1.328000E+02,5.793823E-01,4.134438E+01,1.247000E+02,7.592493E-01,4.275115E+01,1.172000E+02,1.021468E+00,4.367215E+01,1.093000E+02,1.469043E+00,4.351891E+01,9.860000E+01,2.543356E+00,4.020474E+01
ucoop123,9.380000E+01,3.136442E+00,3.898079E+01,9.080000E+01,3.942418E+00,3.571618E+01,8.840000E+01,4.996421E+00,3.203808E+01,8.620000E+01,6.408966E+00,2.798665E+01,8.450000E+01,8.258720E+00,2.380249E+01
