,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.980000E+01,6.097886E-01,3.715766E+01,7.980000E+01,6.096783E-01,3.716288E+01,7.970000E+01,6.089402E-01,3.719747E+01,7.980000E+01,6.039119E-01,3.744468E+01,7.970000E+01,5.707309E-01,3.918727E+01
f13,7.970000E+01,5.820413E-01,3.658566E+01,7.970000E+01,5.832177E-01,3.661061E+01,7.970000E+01,5.875825E-01,3.670914E+01,7.970000E+01,6.043668E-01,3.706181E+01,7.980000E+01,6.808770E-01,3.832289E+01
f23,7.980000E+01,6.095452E-01,3.716461E+01,7.980000E+01,6.095640E-01,3.716482E+01,7.980000E+01,6.096931E-01,3.716608E+01,7.980000E+01,6.105883E-01,3.717686E+01,7.970000E+01,6.167418E-01,3.724861E+01
f123,7.980000E+01,6.097187E-01,3.716443E+01,7.980000E+01,6.109533E-01,3.716261E+01,7.970000E+01,6.171696E-01,3.715717E+01,7.950000E+01,6.492892E-01,3.711889E+01,7.830000E+01,8.417346E-01,3.681638E+01
kb1,1.027000E+02,6.409104E-01,2.707567E+01,8.250000E+01,6.078724E-01,3.570160E+01,7.220000E+01,6.357948E-01,4.166557E+01,6.530000E+01,7.240701E-01,4.581470E+01,5.980000E+01,9.460429E-01,4.777124E+01
kb2,7.880000E+01,6.316382E-01,3.805683E+01,8.020000E+01,6.007295E-01,3.677513E+01,8.220000E+01,5.506664E-01,3.399443E+01,8.280000E+01,5.265392E-01,2.923852E+01,7.910000E+01,6.857880E-01,2.307181E+01
kb3,8.070000E+01,6.744765E-01,4.679612E+01,7.980000E+01,6.097832E-01,3.720301E+01,7.950000E+01,5.921729E-01,2.786543E+01,8.040000E+01,6.306915E-01,1.896933E+01,8.290000E+01,7.999482E-01,1.071230E+01
ku1,6.000000E+01,9.993127E-01,4.729442E+01,6.540000E+01,7.427660E-01,4.575265E+01,7.180000E+01,6.429516E-01,4.189166E+01,8.140000E+01,6.077843E-01,3.626740E+01,9.950000E+01,6.300705E-01,2.818027E+01
ku2,9.160000E+01,7.897672E-01,2.658677E+01,8.560000E+01,6.274092E-01,3.297953E+01,7.970000E+01,6.097285E-01,3.718524E+01,7.780000E+01,6.370781E-01,3.841837E+01,7.770000E+01,6.511685E-01,3.869711E+01
ku3,1.463000E+02,2.595741E-01,1.905718E+01,1.162000E+02,2.804112E-01,2.611419E+01,9.710000E+01,3.512760E-01,3.126117E+01,8.420000E+01,4.956432E-01,3.550508E+01,7.480000E+01,8.488974E-01,3.890396E+01
bcoop12,7.850000E+01,6.302814E-01,3.816133E+01,8.070000E+01,5.951981E-01,3.638138E+01,8.460000E+01,5.453198E-01,3.265333E+01,8.990000E+01,5.162540E-01,2.626615E+01,9.510000E+01,5.685388E-01,1.788445E+01
bcoop23,7.810000E+01,6.780931E-01,3.756241E+01,7.930000E+01,6.257953E-01,3.726535E+01,8.220000E+01,5.262967E-01,3.658326E+01,8.720000E+01,3.913323E-01,3.530167E+01,9.310000E+01,2.733738E-01,3.318001E+01
bcoop13,8.030000E+01,8.137878E-01,4.421731E+01,7.970000E+01,5.727506E-01,3.496704E+01,8.000000E+01,4.799868E-01,2.551434E+01,8.230000E+01,4.704206E-01,1.655839E+01,8.750000E+01,5.920541E-01,8.633874E+00
bcoop123,7.810000E+01,6.765898E-01,3.752723E+01,7.930000E+01,6.247259E-01,3.725187E+01,8.220000E+01,5.272634E-01,3.663498E+01,8.720000E+01,3.942770E-01,3.551889E+01,9.360000E+01,2.727577E-01,3.378936E+01
ucoop12,7.750000E+01,6.280766E-01,3.842403E+01,7.700000E+01,6.516071E-01,3.897984E+01,7.700000E+01,6.579242E-01,3.920652E+01,7.700000E+01,6.589365E-01,3.930319E+01,7.700000E+01,6.590981E-01,3.934149E+01
ucoop23,8.200000E+01,5.836725E-01,3.648313E+01,7.820000E+01,6.407925E-01,3.753072E+01,7.720000E+01,6.882986E-01,3.762101E+01,7.720000E+01,7.072153E-01,3.763560E+01,7.720000E+01,7.121759E-01,3.765305E+01
ucoop13,8.860000E+01,3.466034E-01,3.020553E+01,8.460000E+01,4.020289E-01,3.280708E+01,8.180000E+01,4.850146E-01,3.513436E+01,7.970000E+01,6.189379E-01,3.727584E+01,7.750000E+01,8.889400E-01,3.917268E+01
ucoop123,8.010000E+01,6.064226E-01,3.708401E+01,7.750000E+01,6.634538E-01,3.759760E+01,7.710000E+01,6.985375E-01,3.760513E+01,7.720000E+01,7.086507E-01,3.762646E+01,7.720000E+01,7.113234E-01,3.764420E+01
