,log10_var,log10_left_bound,log10_right_bound
beta,0.006466042249231681,-0.10718144842504121,0.11576938307453757
gammam,-0.6569855028492324,-0.7164761053159512,-0.5414997699265158
gammamRNA,-0.16215913834447734,-0.2702409680364357,-0.048667034990524494
gammad,-2.9846402445907856,-3.3010299956639813,-1.0
alphaass,-1.5880437620695984,-1.816550737796618,-1.4236564195116126
alphadiss,1.3649260337899756,1.1986837336749276,1.5980518141285143
phi0,0.5549734583332399,0.44019926000967635,0.6627533238931583
f1,-1.9208187539523751,-3.0,0.05107739671703229
f2,-2.53985418250825,-3.0,2.0
f3,1.5888317255942073,1.4678371390795164,1.7462320806401745
f12,0.6670792054642166,-3.0,2.0
f13,-1.04029097575357,-3.0,-0.12285942154668225
f23,-0.3723269682333841,-3.0,2.0
f123,-1.3735569746687053,-3.0,1.436642341144191
kb1,-2.5953372991262778,-2.9272871709367534,-2.2497894748755716
kb2,-1.0061671333860138,-3.0,0.9871800185369386
kb3,-1.6174426780912141,-1.776760806983047,-1.4796689823435996
ku1,-1.0813407065781768,-1.8600479982677691,-0.9737272309164475
ku2,2.5289167002776547,0.5254017928306063,3.0
ku3,0.07188200730612536,-0.07784384087810636,0.22343498934985126
bcoop12,-0.19695278950887138,-1.3010299956639813,1.3010299956639813
bcoop23,0.4970679363985048,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3422750457948918,-0.5407672815099767,0.7842875900489842
bcoop123,-0.4580465255417637,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8096683018297085,-1.3010299956639813,1.3010299956639813
ucoop23,0.17493159352844256,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2398792147354325,-1.3010299956639813,-1.1257368087995214
ucoop123,-0.9492336887669577,-1.3010299956639813,1.3010299956639813
