,log10_var,log10_left_bound,log10_right_bound
beta,0.4388586594205619,0.2721398057492344,0.46769245488861577
gammam,-0.4077121840478693,-0.43049596368026105,-0.2388938578405484
gammamRNA,0.025715383901340642,-0.0008778177149797342,0.19697635157493315
gammad,-1.9208187539523751,-3.3010299956639813,-1.0
alphaass,-0.4710832997223453,-0.8085199933383121,-0.42323890209429466
alphadiss,2.010299956639812,1.9662641171771575,2.346643330750501
phi0,0.408748606184244,0.24408805693336794,0.44108266678354313
f1,-0.18448866263723582,-3.0,-0.026625224126341822
f2,-2.682145510668531,-3.0,2.0
f3,1.5284024379536174,1.338244913703612,1.5910364891629025
f12,-1.4758636234074314,-3.0,1.548545056725402
f13,-0.33535802444387447,-3.0,-0.13922444035972092
f23,0.846955325019824,-3.0,2.0
f123,-0.7867479478036034,-3.0,1.3332487820196457
kb1,-2.846185135655471,-2.9951932854892336,-2.415518292545463
kb2,-0.6118987984294834,-3.0,0.35991120372054897
kb3,0.7232914464775838,0.46513354345032953,0.7681757315623562
ku1,-1.3323602939435892,-2.0,-1.2773596261493836
ku2,2.9232440186302764,1.9280179328329452,3.0
ku3,2.412460547429961,2.365061068893116,2.66491890595615
bcoop12,1.2837533833325265,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41296288225654426,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2687336509245084,-0.3534142104539183,0.9913695888174239
bcoop123,0.41780372263988097,-1.3010299956639813,1.3010299956639813
ucoop12,0.6708949535202102,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7351821769904635,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1664067060015437,-1.3010299956639813,-1.0941185213824367
ucoop123,-0.0735546521816107,-1.3010299956639813,1.3010299956639813
