,log10_var,log10_left_bound,log10_right_bound
beta,1.3525683861793085,1.2314306612880639,1.3894666954694963
gammam,-0.05719853368205958,-0.08306299969461961,0.0
gammamRNA,0.9276782641379915,0.8931576543945912,1.0
gammad,-3.0792507387242916,-3.3010299956639813,-1.0
alphaass,-0.5592482995208146,-0.8040635298756762,-0.5024496441007318
alphadiss,1.5599066250361124,1.5020171854604585,1.8046099914850542
phi0,0.46879026209961094,0.3482438625830284,0.5061409467957321
f1,1.4379090355394983,1.2602193182962176,1.4862137277978227
f2,1.3364597338485296,-3.0,2.0
f3,-0.9465373950745447,-3.0,-0.1264561864844615
f12,-0.3714067441487408,-3.0,2.0
f13,-0.5260753065838426,-3.0,-0.14617726242963192
f23,-0.24603413413483965,-3.0,2.0
f123,-2.7028963498507435,-3.0,1.4626573506518195
kb1,0.21748394421390627,0.0006808268791801604,0.26274314094285006
kb2,-2.784362436564938,-3.0,-1.4901550196425868
kb3,-2.6020599913279625,-2.7108717124492228,-1.8605171216315624
ku1,1.7315081835960253,1.6841355211089666,1.9445751683826304
ku2,0.7506626461340559,-0.4769280074628812,3.0
ku3,-0.9129287940934646,-1.9193189339366243,-0.855610501211236
bcoop12,-0.3832095136702842,-1.3010299956639813,1.3010299956639813
bcoop23,0.15044940946088065,-1.3010299956639813,1.3010299956639813
bcoop13,-0.34669098706152107,-0.4324323823656484,1.0982830778676793
bcoop123,1.0073209529227445,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9961088337630895,-1.3010299956639813,1.3010299956639813
ucoop23,-0.17179138553205459,-1.3010299956639813,1.3010299956639813
ucoop13,-1.24435378054332,-1.3010299956639813,-1.1697819902247466
ucoop123,0.5160062303860478,-1.3010299956639813,1.3010299956639813
