,log10_var,log10_left_bound,log10_right_bound
beta,1.628491104967123,1.511557309592206,1.7165165231469084
gammam,-0.6873995607387406,-0.7461179312668587,-0.5665676067026337
gammamRNA,0.6529228875679419,0.5637401998831777,0.7749421849073375
gammad,-1.5466816599529623,-3.3010299956639813,-1.0
alphaass,-1.187554597127244,-1.4255757112501217,-1.0251936170512537
alphadiss,2.792181496149679,2.6253168925008357,3.0
phi0,0.19451434188246727,0.07021567798678066,0.285760764091094
f1,-2.253677234910047,-3.0,0.09332241130496913
f2,-2.6311554931741785,-3.0,2.0
f3,1.656960182742849,1.488691113639836,1.7722001213526735
f12,1.0755469613925308,-3.0,2.0
f13,-2.4197594917346237,-3.0,-0.05881374761466357
f23,-0.18782222584124605,-3.0,2.0
f123,-2.6834006979061393,-3.0,1.4923266821605652
kb1,-2.772370350428991,-3.0,-2.255052861271161
kb2,-2.460171441622102,-3.0,-0.8355191489218636
kb3,-1.9303319030884043,-2.126716280255768,-1.819023675364221
ku1,-1.2585332382302452,-2.0,-1.1545651415937648
ku2,1.0751818546186915,-0.3813251761333255,3.0
ku3,-0.24101245313238068,-0.33377156204922787,-0.04161422603536897
bcoop12,-0.22264568691579123,-1.3010299956639813,1.3010299956639813
bcoop23,0.16494737262184164,-1.3010299956639813,1.3010299956639813
bcoop13,0.05269394192496786,-0.2407891773570113,1.0425854220383262
bcoop123,0.3498600821923312,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8353497840657033,-1.3010299956639813,1.3010299956639813
ucoop23,-0.15739076038943792,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8449677712090298,-1.3010299956639813,-0.7150343126678904
ucoop123,-0.14146280243036088,-1.3010299956639813,1.3010299956639813
