,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.143000E+02,4.919944E+00,1.625703E+01,1.143000E+02,4.906681E+00,1.629397E+01,1.144000E+02,4.840751E+00,1.647999E+01,1.150000E+02,4.533038E+00,1.740393E+01,1.181000E+02,3.393451E+00,2.192105E+01
kb1,1.170000E+02,4.241495E+00,2.195000E+01,1.159000E+02,4.450226E+00,1.964322E+01,1.148000E+02,4.743235E+00,1.733928E+01,1.137000E+02,5.171555E+00,1.498998E+01,1.126000E+02,5.836951E+00,1.251717E+01
kb2,1.123000E+02,3.202046E+00,2.120208E+01,1.031000E+02,9.940904E-01,3.858026E+01,8.740000E+01,3.624315E-01,6.629330E+01,7.290000E+01,2.834734E-01,8.127333E+01,6.220000E+01,3.308399E-01,7.937197E+01
kb3,1.135000E+02,4.737792E+00,1.699285E+01,1.088000E+02,4.047182E+00,2.105803E+01,1.047000E+02,3.883478E+00,2.382406E+01,1.012000E+02,4.126137E+00,2.515205E+01,9.790000E+01,5.083692E+00,2.413815E+01
ku1,1.320000E+02,3.684120E+00,9.509013E+00,1.270000E+02,3.483977E+00,1.205704E+01,1.222000E+02,3.650348E+00,1.419096E+01,1.174000E+02,4.191816E+00,1.575451E+01,1.129000E+02,5.415213E+00,1.621203E+01
ku2,7.580000E+01,5.965935E-01,7.135808E+01,8.490000E+01,3.682392E-01,6.771005E+01,9.650000E+01,5.695976E-01,5.068120E+01,1.070000E+02,1.512465E+00,3.130427E+01,1.131000E+02,3.705756E+00,1.947135E+01
ku3,1.013000E+02,5.016504E+00,2.407619E+01,1.040000E+02,4.113108E+00,2.491673E+01,1.069000E+02,3.896738E+00,2.352083E+01,1.100000E+02,4.088639E+00,2.071804E+01,1.140000E+02,4.830349E+00,1.661058E+01
bcoop12,1.166000E+02,5.220834E+00,1.684422E+01,1.165000E+02,5.208018E+00,1.682605E+01,1.163000E+02,5.174433E+00,1.677591E+01,1.157000E+02,5.091685E+00,1.663484E+01,1.142000E+02,4.913483E+00,1.622884E+01
bcoop23,1.144000E+02,5.156406E+00,1.575200E+01,1.134000E+02,3.352614E+00,2.053506E+01,1.115000E+02,2.045998E+00,2.673968E+01,1.085000E+02,1.129622E+00,3.633994E+01,1.039000E+02,5.903555E-01,5.173943E+01
bcoop13,1.141000E+02,6.944679E+00,1.834014E+01,1.142000E+02,5.545792E+00,1.784536E+01,1.143000E+02,4.913135E+00,1.620912E+01,1.143000E+02,4.703058E+00,1.399207E+01,1.145000E+02,4.885980E+00,1.136702E+01
bcoop123,1.156000E+02,5.407894E+00,1.618169E+01,1.153000E+02,5.262029E+00,1.622448E+01,1.143000E+02,4.940913E+00,1.625347E+01,1.126000E+02,4.396307E+00,1.598700E+01,1.099000E+02,3.803978E+00,1.465847E+01
ucoop12,1.122000E+02,2.878482E+00,1.478517E+01,1.126000E+02,3.620936E+00,1.632378E+01,1.138000E+02,4.506562E+00,1.643756E+01,1.146000E+02,5.187787E+00,1.608765E+01,1.151000E+02,5.556486E+00,1.581930E+01
ucoop23,1.051000E+02,5.961305E-01,5.025372E+01,1.089000E+02,1.102548E+00,3.648972E+01,1.116000E+02,1.987856E+00,2.707924E+01,1.134000E+02,3.280766E+00,2.077966E+01,1.143000E+02,5.086792E+00,1.589767E+01
ucoop13,1.233000E+02,2.763660E+00,1.391451E+01,1.204000E+02,2.989949E+00,1.516839E+01,1.181000E+02,3.389157E+00,1.608983E+01,1.159000E+02,4.065654E+00,1.650658E+01,1.137000E+02,5.324440E+00,1.598994E+01
ucoop123,1.134000E+02,4.154108E+00,1.671417E+01,1.144000E+02,4.982748E+00,1.620531E+01,1.149000E+02,5.472778E+00,1.579755E+01,1.151000E+02,5.697509E+00,1.559521E+01,1.153000E+02,5.787989E+00,1.551184E+01
