,log10_var,log10_left_bound,log10_right_bound
beta,1.0523090996473234,1.049328329042199,1.4012851806505506
gammam,-0.37069235992625116,-0.5992161684873485,-0.3677963258643273
gammamRNA,0.4913616938342727,0.11972260728355419,0.49533543060119245
gammad,-2.6339507901997647,-3.3010299956639813,-1.0
alphaass,-1.5736514262124923,-1.576982274445207,-0.9374290722554887
alphadiss,2.7078255683322316,2.0695970257794576,2.7123907938270406
phi0,0.8695837077134239,0.86678137987386,1.0
f1,-2.6751005029476866,-3.0,0.7536109010696109
f2,-1.9625735020593764,-3.0,2.0
f3,1.810232517995084,1.8055350253017295,2.0
f12,-1.7843624365649382,-3.0,2.0
f13,-2.692076296388118,-3.0,0.7215924934645654
f23,-0.3615107430453627,-3.0,2.0
f123,-1.0056828473303634,-3.0,1.697670572973606
kb1,-2.856672870007954,-3.0,-2.795015890212931
kb2,-2.624153563690844,-3.0,-1.4003785483000053
kb3,0.909020854211156,0.9052034510332154,1.2201203762525061
ku1,-1.3427528701162836,-1.4069371601439904,-0.9313788189431591
ku2,0.9109977163106429,-0.314236674050575,3.0
ku3,2.598133645813238,2.2793177387304837,2.601273226705322
bcoop12,0.5445640974960431,-1.3010299956639813,1.3010299956639813
bcoop23,0.08098704691088722,-1.3010299956639813,1.3010299956639813
bcoop13,0.4913616938342727,-0.3173150254510723,0.8297777418646587
bcoop123,-0.6455073994105635,-1.3010299956639813,1.3010299956639813
ucoop12,-0.06818629604086068,-1.3010299956639813,1.3010299956639813
ucoop23,-0.241315150117559,-1.3010299956639813,1.3010299956639813
ucoop13,-0.40616033891872866,-0.7452320447948595,0.17735198247184603
ucoop123,-1.1369747037705296,-1.3010299956639813,1.3010299956639813
