,log10_var,log10_left_bound,log10_right_bound
beta,1.3364597338485296,1.0855736015181225,1.4786212732928874
gammam,-0.10165883427249074,-0.2233665199426889,0.0
gammamRNA,0.0025979807199085947,-0.13521657503579035,0.2558445871777443
gammad,-1.4639468448407953,-3.3010299956639813,-1.0
alphaass,-1.5678327305574118,-2.0,-1.2891749600872469
alphadiss,2.4619484952037616,2.181916956143022,2.962168253569015
phi0,0.7956715059460218,0.5472280420387095,0.9393399783277252
f1,-1.6339507901997645,-3.0,-0.17540218202388247
f2,-2.915066425063284,-3.0,2.0
f3,1.3224260524059526,1.1071489736240154,1.6003372418488233
f12,-1.073246094810263,-3.0,1.8649452399741584
f13,-0.623423042943488,-3.0,-0.10334992017246457
f23,-1.8554257923903836,-3.0,2.0
f123,-2.880414225038216,-3.0,1.1278165984550843
kb1,-2.9389246763702084,-3.0,-2.1623945270580958
kb2,-2.875821944525325,-3.0,-1.3568891317288614
kb3,-0.8116340739368517,-1.1578404020835604,-0.6606185719187592
ku1,-1.424812155072339,-2.0,-1.195793557202384
ku2,0.6591552809406298,-1.9558538674062589,3.0
ku3,0.8775441077159439,0.7286087193283024,1.2299049492084144
bcoop12,0.15986784709256668,-1.3010299956639813,1.3010299956639813
bcoop23,0.9500726297501575,-1.3010299956639813,1.3010299956639813
bcoop13,0.3036279763838898,-0.11947519983966995,1.3010299956639813
bcoop123,0.9058498266423187,-1.3010299956639813,1.3010299956639813
ucoop12,-0.45296410025998973,-1.3010299956639813,1.3010299956639813
ucoop23,0.6278776945799714,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5939710550363849,-1.3010299956639813,-0.279371271228707
ucoop123,0.4144719496293027,-1.3010299956639813,1.3010299956639813
