,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.580000E+01,6.962429E-02,8.774230E+01,8.570000E+01,6.962443E-02,8.775733E+01,8.570000E+01,6.963810E-02,8.777366E+01,8.570000E+01,6.974799E-02,8.777709E+01,8.550000E+01,7.051133E-02,8.787599E+01
f13,8.580000E+01,6.893331E-02,8.765672E+01,8.580000E+01,6.902720E-02,8.769197E+01,8.580000E+01,6.940986E-02,8.774005E+01,8.540000E+01,7.098279E-02,8.794285E+01,8.400000E+01,7.816473E-02,8.871476E+01
f23,8.530000E+01,7.821072E-02,8.219141E+01,8.540000E+01,7.820405E-02,8.219468E+01,8.540000E+01,7.816513E-02,8.224327E+01,8.540000E+01,7.789091E-02,8.237945E+01,8.550000E+01,7.603697E-02,8.351268E+01
f123,8.570000E+01,6.989934E-02,8.761998E+01,8.570000E+01,6.985516E-02,8.764038E+01,8.570000E+01,6.960106E-02,8.775836E+01,8.590000E+01,6.812730E-02,8.861056E+01,8.700000E+01,6.036132E-02,9.373809E+01
kb1,8.640000E+01,6.931889E-02,7.533539E+01,8.750000E+01,7.091904E-02,6.225257E+01,8.920000E+01,7.551758E-02,4.956991E+01,9.190000E+01,8.583191E-02,3.687443E+01,9.720000E+01,1.134613E-01,2.304602E+01
kb2,8.700000E+01,8.465826E-02,1.191518E+02,8.580000E+01,7.005176E-02,8.888979E+01,8.400000E+01,5.962384E-02,5.429816E+01,8.130000E+01,5.120201E-02,3.317056E+01,7.630000E+01,4.203363E-02,2.549225E+01
kb3,1.007000E+02,7.492880E-02,8.409078E+01,7.870000E+01,6.722762E-02,8.947226E+01,6.620000E+01,6.379891E-02,9.210653E+01,5.760000E+01,6.302323E-02,9.312020E+01,5.140000E+01,6.449545E-02,9.297921E+01
ku1,1.622000E+02,3.924181E-02,7.816769E+01,1.185000E+02,4.896128E-02,8.254865E+01,8.910000E+01,6.619947E-02,8.710116E+01,6.900000E+01,9.827106E-02,9.180799E+01,5.510000E+01,1.646909E-01,9.657395E+01
ku2,7.630000E+01,1.060292E-02,2.401852E+01,7.680000E+01,3.795825E-02,2.568288E+01,8.130000E+01,4.994163E-02,3.272482E+01,8.390000E+01,5.887119E-02,5.197141E+01,8.560000E+01,6.863628E-02,8.509491E+01
ku3,5.160000E+01,6.500339E-02,9.287553E+01,5.780000E+01,6.336373E-02,9.298791E+01,6.630000E+01,6.401440E-02,9.198861E+01,7.870000E+01,6.730088E-02,8.940897E+01,1.006000E+02,7.478671E-02,8.421120E+01
bcoop12,8.760000E+01,8.722412E-02,1.346934E+02,8.730000E+01,8.304530E-02,1.259448E+02,8.660000E+01,7.664916E-02,1.107389E+02,8.580000E+01,7.021587E-02,9.026868E+01,8.490000E+01,6.669194E-02,6.843693E+01
bcoop23,8.760000E+01,9.319887E-02,1.279193E+02,8.740000E+01,9.077934E-02,1.243380E+02,8.700000E+01,8.576374E-02,1.166582E+02,8.640000E+01,7.783358E-02,1.034933E+02,8.570000E+01,6.884286E-02,8.615179E+01
bcoop13,8.400000E+01,1.078763E-01,1.472337E+02,8.470000E+01,8.341504E-02,1.144299E+02,8.590000E+01,6.876443E-02,8.566720E+01,8.790000E+01,6.146938E-02,6.121806E+01,9.170000E+01,6.173316E-02,4.092962E+01
bcoop123,8.790000E+01,8.969934E-02,1.391579E+02,8.780000E+01,8.879650E-02,1.373814E+02,8.760000E+01,8.663633E-02,1.330493E+02,8.710000E+01,8.228488E-02,1.238771E+02,8.650000E+01,7.582680E-02,1.082505E+02
ucoop12,8.660000E+01,5.955034E-02,8.640400E+01,8.600000E+01,6.580778E-02,8.727294E+01,8.560000E+01,7.095697E-02,8.790888E+01,8.550000E+01,7.404480E-02,8.828218E+01,8.540000E+01,7.549097E-02,8.843649E+01
ucoop23,8.130000E+01,4.547415E-02,4.312711E+01,8.350000E+01,5.308431E-02,5.298853E+01,8.470000E+01,6.034454E-02,6.734875E+01,8.550000E+01,6.818402E-02,8.471394E+01,8.630000E+01,7.703136E-02,1.020780E+02
ucoop13,9.520000E+01,4.967132E-02,8.196957E+01,8.990000E+01,5.633293E-02,8.468615E+01,8.650000E+01,6.626206E-02,8.715059E+01,8.380000E+01,8.168339E-02,8.952085E+01,8.140000E+01,1.070789E-01,9.198596E+01
ucoop123,8.820000E+01,4.905237E-02,8.395204E+01,8.720000E+01,5.339335E-02,8.529477E+01,8.660000E+01,5.887684E-02,8.630934E+01,8.600000E+01,6.496387E-02,8.720293E+01,8.570000E+01,7.023292E-02,8.784102E+01
