,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.490000E+01,3.266009E+00,8.677979E+01,3.490000E+01,3.268029E+00,8.676221E+01,3.490000E+01,3.276841E+00,8.667350E+01,3.490000E+01,3.315730E+00,8.631462E+01,3.470000E+01,3.498469E+00,8.464350E+01
f13,3.510000E+01,3.054840E+00,8.882693E+01,3.510000E+01,3.098313E+00,8.840207E+01,3.500000E+01,3.185237E+00,8.754786E+01,3.480000E+01,3.368210E+00,8.582079E+01,3.450000E+01,3.805182E+00,8.193581E+01
f23,3.490000E+01,3.288040E+00,8.653819E+01,3.490000E+01,3.286021E+00,8.655747E+01,3.490000E+01,3.272903E+00,8.670592E+01,3.490000E+01,3.186596E+00,8.767270E+01,3.540000E+01,2.728266E+00,9.339924E+01
f123,3.500000E+01,3.259075E+00,8.678823E+01,3.490000E+01,3.262835E+00,8.678491E+01,3.490000E+01,3.278133E+00,8.674453E+01,3.500000E+01,3.346870E+00,8.653942E+01,3.500000E+01,3.726019E+00,8.501594E+01
kb1,3.580000E+01,1.236316E+00,8.383909E+01,3.500000E+01,8.610048E-01,6.251636E+01,3.400000E+01,7.274985E-01,4.213549E+01,3.300000E+01,7.194141E-01,2.542532E+01,3.210000E+01,8.943104E-01,1.297351E+01
kb2,3.610000E+01,1.594042E+00,9.695558E+01,3.610000E+01,9.895242E-01,8.861944E+01,3.570000E+01,7.877509E-01,7.161603E+01,3.560000E+01,8.136809E-01,5.200273E+01,3.610000E+01,1.229626E+00,3.242388E+01
kb3,6.280000E+01,1.132485E+00,4.284539E+01,5.310000E+01,8.710941E-01,6.656407E+01,4.730000E+01,8.346911E-01,8.505953E+01,4.310000E+01,9.320946E-01,9.856494E+01,3.950000E+01,1.287477E+00,1.047369E+02
ku1,8.740000E+01,4.648824E-02,6.460615E+01,7.020000E+01,6.405304E-02,7.564955E+01,5.820000E+01,9.877138E-02,8.742530E+01,4.960000E+01,1.750224E-01,9.961051E+01,4.320000E+01,3.977284E-01,1.102578E+02
ku2,5.280000E+01,1.656113E-01,1.418818E+01,4.290000E+01,1.771810E-01,3.146687E+01,3.800000E+01,2.514636E-01,5.459675E+01,3.670000E+01,4.518275E-01,7.873121E+01,3.660000E+01,9.703454E-01,9.762553E+01
ku3,3.890000E+01,1.328278E+00,1.043267E+02,4.190000E+01,1.004697E+00,9.831609E+01,4.540000E+01,9.204852E-01,8.515464E+01,5.040000E+01,9.658176E-01,6.681327E+01,5.940000E+01,1.231480E+00,4.290394E+01
bcoop12,3.610000E+01,1.681657E+00,1.012425E+02,3.660000E+01,1.009332E+00,1.047006E+02,3.650000E+01,6.960682E-01,1.022817E+02,3.630000E+01,5.174894E-01,9.732179E+01,3.600000E+01,4.043416E-01,9.125880E+01
bcoop23,3.600000E+01,1.718500E+00,9.848307E+01,3.630000E+01,1.043788E+00,9.692192E+01,3.610000E+01,7.366997E-01,8.774941E+01,3.570000E+01,5.768123E-01,7.515148E+01,3.560000E+01,4.960722E-01,6.152909E+01
bcoop13,3.780000E+01,6.368665E-01,9.527216E+01,3.750000E+01,3.674806E-01,7.503767E+01,3.760000E+01,2.714621E-01,5.494766E+01,3.820000E+01,2.353911E-01,3.732336E+01,4.010000E+01,2.431557E-01,2.293810E+01
bcoop123,3.530000E+01,2.732625E+00,9.162120E+01,3.590000E+01,1.977151E+00,9.884594E+01,3.630000E+01,1.546816E+00,1.027205E+02,3.650000E+01,1.260757E+00,1.047732E+02,3.660000E+01,1.055217E+00,1.056300E+02
ucoop12,3.820000E+01,6.083109E-01,1.167948E+02,3.790000E+01,7.723233E-01,1.150769E+02,3.760000E+01,1.008922E+00,1.122411E+02,3.690000E+01,1.382206E+00,1.075267E+02,3.600000E+01,2.083000E+00,9.898916E+01
ucoop23,3.700000E+01,7.191621E-01,1.001532E+02,3.690000E+01,9.102633E-01,1.019854E+02,3.670000E+01,1.181947E+00,1.024742E+02,3.630000E+01,1.601494E+00,1.006761E+02,3.560000E+01,2.362470E+00,9.462386E+01
ucoop13,4.100000E+01,4.406948E-01,1.158459E+02,4.030000E+01,5.460494E-01,1.156993E+02,3.960000E+01,7.035287E-01,1.146856E+02,3.870000E+01,9.675567E-01,1.120342E+02,3.730000E+01,1.518882E+00,1.054372E+02
ucoop123,4.160000E+01,1.601471E-01,1.189808E+02,3.980000E+01,2.579996E-01,1.198990E+02,3.890000E+01,4.128102E-01,1.192246E+02,3.810000E+01,6.845938E-01,1.165713E+02,3.710000E+01,1.279172E+00,1.090547E+02
