,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.043000E+02,3.443773E-01,3.796409E+01,1.043000E+02,3.444804E-01,3.796371E+01,1.042000E+02,3.452180E-01,3.796523E+01,1.043000E+02,3.502833E-01,3.797602E+01,1.040000E+02,3.858774E-01,3.804646E+01
f13,1.052000E+02,3.403998E-01,3.714406E+01,1.051000E+02,3.405927E-01,3.718590E+01,1.050000E+02,3.413629E-01,3.735280E+01,1.042000E+02,3.447810E-01,3.802422E+01,1.014000E+02,3.634727E-01,4.071065E+01
f23,1.043000E+02,3.444434E-01,3.796412E+01,1.043000E+02,3.444310E-01,3.796549E+01,1.043000E+02,3.443605E-01,3.797788E+01,1.042000E+02,3.438726E-01,3.805971E+01,1.042000E+02,3.405460E-01,3.862150E+01
f123,1.043000E+02,3.439781E-01,3.796196E+01,1.043000E+02,3.443089E-01,3.796194E+01,1.043000E+02,3.462201E-01,3.797270E+01,1.044000E+02,3.571719E-01,3.802462E+01,1.048000E+02,4.235948E-01,3.831871E+01
kb1,9.830000E+01,3.421615E-01,5.763814E+01,9.980000E+01,3.396857E-01,4.978594E+01,1.023000E+02,3.413487E-01,4.198145E+01,1.067000E+02,3.494589E-01,3.406907E+01,1.149000E+02,3.711396E-01,2.560468E+01
kb2,1.050000E+02,3.403197E-01,3.715538E+01,1.068000E+02,3.329377E-01,3.537436E+01,1.096000E+02,3.254222E-01,3.235775E+01,1.143000E+02,3.251336E-01,2.755808E+01,1.235000E+02,3.518153E-01,2.039658E+01
kb3,8.300000E+01,3.344485E-01,4.349848E+01,6.600000E+01,3.356674E-01,4.957164E+01,5.690000E+01,3.522993E-01,5.321885E+01,5.100000E+01,3.874929E-01,5.536660E+01,4.660000E+01,4.591702E-01,5.625571E+01
ku1,1.309000E+02,2.977115E-01,3.340330E+01,1.073000E+02,3.357598E-01,3.738420E+01,9.210000E+01,3.974943E-01,4.052767E+01,8.160000E+01,4.985644E-01,4.328219E+01,7.430000E+01,6.936014E-01,4.580552E+01
ku2,1.179000E+02,3.537763E-01,3.189925E+01,1.053000E+02,3.440602E-01,3.705812E+01,1.034000E+02,3.472496E-01,3.876490E+01,1.029000E+02,3.518017E-01,3.922922E+01,1.028000E+02,3.529649E-01,3.934898E+01
ku3,4.760000E+01,4.637647E-01,5.584346E+01,5.190000E+01,3.892393E-01,5.495046E+01,5.780000E+01,3.531764E-01,5.279989E+01,6.690000E+01,3.362787E-01,4.918048E+01,8.410000E+01,3.351327E-01,4.311106E+01
bcoop12,1.035000E+02,3.578528E-01,3.815151E+01,1.039000E+02,3.507493E-01,3.805316E+01,1.049000E+02,3.336252E-01,3.779766E+01,1.071000E+02,2.984765E-01,3.715008E+01,1.109000E+02,2.452367E-01,3.562873E+01
bcoop23,1.040000E+02,3.466480E-01,3.816598E+01,1.050000E+02,3.384298E-01,3.733932E+01,1.081000E+02,3.223825E-01,3.539012E+01,1.183000E+02,2.977407E-01,3.108903E+01,1.477000E+02,2.861144E-01,2.323564E+01
bcoop13,1.049000E+02,4.568353E-01,7.332395E+01,1.033000E+02,3.979390E-01,6.120004E+01,1.030000E+02,3.608277E-01,4.829105E+01,1.049000E+02,3.423143E-01,3.524841E+01,1.112000E+02,3.533569E-01,2.229057E+01
bcoop123,1.036000E+02,3.566785E-01,3.809002E+01,1.038000E+02,3.513279E-01,3.803733E+01,1.045000E+02,3.406986E-01,3.791760E+01,1.065000E+02,3.184645E-01,3.762372E+01,1.132000E+02,2.755733E-01,3.680610E+01
ucoop12,1.043000E+02,3.439383E-01,3.795798E+01,1.036000E+02,3.522072E-01,3.802107E+01,1.033000E+02,3.581922E-01,3.806245E+01,1.033000E+02,3.610252E-01,3.808684E+01,1.032000E+02,3.617964E-01,3.810579E+01
ucoop23,1.038000E+02,3.472479E-01,3.816511E+01,1.035000E+02,3.526204E-01,3.846964E+01,1.033000E+02,3.549175E-01,3.860632E+01,1.033000E+02,3.556884E-01,3.866672E+01,1.034000E+02,3.559161E-01,3.869462E+01
ucoop13,1.231000E+02,2.915009E-01,3.061255E+01,1.103000E+02,3.139779E-01,3.508267E+01,1.036000E+02,3.502966E-01,3.838303E+01,9.960000E+01,4.038423E-01,4.126614E+01,9.760000E+01,4.875380E-01,4.400577E+01
ucoop123,1.063000E+02,3.389890E-01,3.785266E+01,1.038000E+02,3.485437E-01,3.798174E+01,1.034000E+02,3.561212E-01,3.800971E+01,1.033000E+02,3.594004E-01,3.803443E+01,1.033000E+02,3.605188E-01,3.805141E+01
