,log10_var,log10_left_bound,log10_right_bound
beta,1.3222192947339193,1.0659152671128453,1.3251761773562385
gammam,-0.045709238298872995,-0.048594287870846756,0.0
gammamRNA,0.8161749904288016,0.8124482570397109,1.0
gammad,-1.846185135655471,-3.3010299956639813,-1.201630051855405
alphaass,-1.7708302974608991,-2.0,-1.767371644536171
alphadiss,0.5831987739686227,0.5796995564159191,1.1071537272683942
phi0,0.7210683017971591,0.4633108552402016,0.7254266095815785
f1,-0.29191918953176843,-3.0,-0.26953716619649726
f2,-0.9867413347164835,-3.0,1.5945731977289146
f3,1.5066403055665025,1.2733864616260488,1.5104946781792643
f12,0.4012281674981131,-3.0,0.6166876527376252
f13,-2.792904459580782,-3.0,-1.5525532078338022
f23,0.41664050733828095,-3.0,2.0
f123,-0.7659891824128207,-3.0,-0.4769649221411685
kb1,-2.669180533504163,-2.687272223078154,-2.163048659266895
kb2,-2.157640426669325,-2.2069974329191693,-0.5701038965641434
kb3,-0.6434005642750292,-1.0162219593799562,-0.6356562266843797
ku1,-1.155336471759761,-2.0,-1.1512785259865579
ku2,1.3774883833761327,0.09443859711312914,1.437698775399284
ku3,1.0457140589408676,1.0427397288051832,1.4235935670753483
bcoop12,-0.530177984021837,-0.5693228127380396,1.3010299956639813
bcoop23,-0.9172146296835499,-0.9621929928843818,1.3010299956639813
bcoop13,0.424881636631067,0.4147688731605882,1.3010299956639813
bcoop123,0.5193028492354287,0.4801941357707929,1.3010299956639813
ucoop12,-1.142969201727376,-1.3010299956639813,-1.1000082783357312
ucoop23,-1.2395021247734732,-1.3010299956639813,-1.1948443335939085
ucoop13,-0.4727568836119114,-1.3010299956639813,-0.4692924561133257
ucoop123,0.027757204690553393,-1.3010299956639813,0.07252070124821297
