,log10_var,log10_left_bound,log10_right_bound
beta,1.8507687269288802,1.7943609819055077,1.9828197145444042
gammam,-0.121708050750204,-0.22008717010932788,-0.06465740196104588
gammamRNA,0.7426465899387362,0.6147240990716896,0.8029637954218449
gammad,-2.2586907911004306,-3.3010299956639813,-1.0
alphaass,-1.606073993414163,-1.7199432296928814,-1.3582617952115874
alphadiss,2.2931414834509307,2.042440934674202,2.411871624902532
phi0,0.6776069527204931,0.6174653903058727,0.8060604324959216
f1,1.2457593559672768,1.1752731166592263,1.4608357896172328
f2,1.2469906992415498,-3.0,2.0
f3,-1.5668704824195143,-3.0,0.13644950381402327
f12,-0.8057632512761708,-3.0,2.0
f13,-1.0224592940534651,-3.0,0.202463173751406
f23,-2.4050552633049165,-3.0,2.0
f123,-1.9093892921715934,-3.0,1.4006112120400975
kb1,0.6972293427597176,0.5997438034486704,0.8524422530949857
kb2,-2.5131446447230568,-3.0,-0.8956406558428207
kb3,-2.889747082646597,-3.0,-2.5125107354502285
ku1,2.2111205412580492,2.058960912325874,2.3066489132150827
ku2,1.0220157398177203,-0.5804789347145278,3.0
ku3,-1.2005905203848732,-1.6908533653050875,-0.9667685871212621
bcoop12,1.252367514459899,-1.3010299956639813,1.3010299956639813
bcoop23,-0.17050325027981758,-1.3010299956639813,1.3010299956639813
bcoop13,0.7068883949816177,0.15392649443273207,1.3010299956639813
bcoop123,0.12254352406875428,-1.3010299956639813,1.3010299956639813
ucoop12,0.6396856612426814,-1.1759448068399192,1.3010299956639813
ucoop23,-0.4926839599235864,-1.3010299956639813,1.3010299956639813
ucoop13,-0.19070969882368435,-0.9844152235181154,0.15017612979947362
ucoop123,-0.3689623034632596,-1.3010299956639813,1.3010299956639813
