,log10_var,log10_left_bound,log10_right_bound
beta,1.5782953051208262,1.421045999720009,1.6369928763231854
gammam,-0.10913206118855903,-0.15147875951099227,0.0
gammamRNA,0.5536403362313542,0.4946443540868884,0.7105636555250188
gammad,-3.010105436281227,-3.3010299956639813,-1.0
alphaass,-1.9336740746379621,-2.0,-1.8392563952122805
alphadiss,0.043755126968679406,-0.04244496940055077,0.35265962053738187
phi0,-0.35634996178267087,-0.5136524068464386,-0.3007184203814285
f1,-2.9570309266068198,-3.0,0.0878640468655334
f2,-2.332266947466733,-3.0,2.0
f3,1.8547310172139422,1.5844969664510566,1.922825852894907
f12,0.42813479402878885,-3.0,2.0
f13,-1.8951715963463447,-3.0,-0.17201463038453402
f23,-2.7456936676687143,-3.0,2.0
f123,-2.321026624080235,-3.0,0.8058100247903256
kb1,-2.8167301563171954,-2.9856820434622806,-1.9747431465703422
kb2,-2.762707662432541,-3.0,-0.7487892856422185
kb3,-2.0355517920833393,-2.3181049779964233,-1.9685553267850806
ku1,-1.3026834582676166,-2.0,-1.2396558685468995
ku2,0.7724684030532805,-2.0,3.0
ku3,-0.34640161815671017,-0.3948468832497753,-0.06208819942659906
bcoop12,0.3109056293761413,-0.5674733538000192,1.3010299956639813
bcoop23,-0.7672579372792632,-1.3010299956639813,1.3010299956639813
bcoop13,0.10687054447865398,-0.08286605175150585,1.1657541203343933
bcoop123,0.21484384804769785,-0.6348744979391223,1.3010299956639813
ucoop12,-0.3019864960608183,-1.3010299956639813,0.3586316284585815
ucoop23,-1.0894823144827337,-1.3010299956639813,0.5119741745413351
ucoop13,-0.7910214827237465,-1.3010299956639813,-0.713386759892952
ucoop123,-0.27646223846794316,-1.3010299956639813,0.3797991792470957
