,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.175000E+02,1.279235E-01,8.685773E+01,1.175000E+02,1.282271E-01,8.687229E+01,1.176000E+02,1.294014E-01,8.692802E+01,1.176000E+02,1.340748E-01,8.714688E+01,1.179000E+02,1.546144E-01,8.798291E+01
f23,1.175000E+02,1.279481E-01,8.685708E+01,1.175000E+02,1.279439E-01,8.685965E+01,1.175000E+02,1.279154E-01,8.687703E+01,1.175000E+02,1.277230E-01,8.700296E+01,1.174000E+02,1.264236E-01,8.785596E+01
f123,1.175000E+02,1.279729E-01,8.683816E+01,1.175000E+02,1.279460E-01,8.685711E+01,1.175000E+02,1.277849E-01,8.698129E+01,1.178000E+02,1.267928E-01,8.774674E+01,1.199000E+02,1.211428E-01,9.284317E+01
kb1,1.185000E+02,1.366344E-01,9.950099E+01,1.169000E+02,1.221867E-01,7.585611E+01,1.169000E+02,1.159417E-01,5.426215E+01,1.191000E+02,1.191424E-01,3.506158E+01,1.264000E+02,1.436565E-01,1.833411E+01
kb2,1.182000E+02,1.345922E-01,9.046638E+01,1.181000E+02,1.330061E-01,8.982412E+01,1.174000E+02,1.274283E-01,8.639523E+01,1.156000E+02,1.291353E-01,7.289402E+01,1.104000E+02,1.965476E-01,4.455552E+01
kb3,1.371000E+02,1.278991E-01,7.922749E+01,1.108000E+02,1.289171E-01,9.031489E+01,9.730000E+01,1.353847E-01,9.890815E+01,8.860000E+01,1.485538E-01,1.056430E+02,8.240000E+01,1.735067E-01,1.107366E+02
ku1,2.667000E+02,2.737427E-02,6.844103E+01,1.979000E+02,3.799889E-02,7.447677E+01,1.551000E+02,5.740783E-02,7.980135E+01,1.270000E+02,9.578849E-02,8.469653E+01,1.089000E+02,1.893871E-01,8.918939E+01
ku2,1.156000E+02,2.410732E-01,3.156336E+01,1.126000E+02,1.603236E-01,4.657027E+01,1.144000E+02,1.332343E-01,6.304448E+01,1.161000E+02,1.242185E-01,7.614727E+01,1.171000E+02,1.251737E-01,8.392907E+01
ku3,8.350000E+01,1.676659E-01,1.105845E+02,8.950000E+01,1.454051E-01,1.053196E+02,9.820000E+01,1.338066E-01,9.844125E+01,1.121000E+02,1.284884E-01,8.966593E+01,1.402000E+02,1.285323E-01,7.825297E+01
bcoop12,1.177000E+02,1.341514E-01,8.732178E+01,1.174000E+02,1.233449E-01,8.649898E+01,1.170000E+02,1.075667E-01,8.507716E+01,1.171000E+02,8.983860E-02,8.278175E+01,1.174000E+02,7.320172E-02,7.880681E+01
bcoop23,1.178000E+02,1.355608E-01,8.996912E+01,1.178000E+02,1.344400E-01,8.961289E+01,1.176000E+02,1.318978E-01,8.870456E+01,1.175000E+02,1.273785E-01,8.652589E+01,1.177000E+02,1.226199E-01,8.175814E+01
bcoop13,1.182000E+02,1.478383E-01,9.251824E+01,1.165000E+02,9.844363E-02,7.407844E+01,1.168000E+02,7.431019E-02,5.543759E+01,1.203000E+02,6.309752E-02,3.815361E+01,1.300000E+02,6.245140E-02,2.326307E+01
bcoop123,1.179000E+02,1.364076E-01,8.741888E+01,1.175000E+02,1.280087E-01,8.686373E+01,1.172000E+02,1.142958E-01,8.590213E+01,1.171000E+02,9.731842E-02,8.452365E+01,1.174000E+02,8.037152E-02,8.260935E+01
ucoop12,1.178000E+02,1.353197E-01,8.730275E+01,1.180000E+02,1.403515E-01,8.761990E+01,1.181000E+02,1.424726E-01,8.775618E+01,1.182000E+02,1.432994E-01,8.780845E+01,1.181000E+02,1.436094E-01,8.782926E+01
ucoop23,1.190000E+02,1.172114E-01,7.214704E+01,1.177000E+02,1.211160E-01,8.153574E+01,1.175000E+02,1.270993E-01,8.639911E+01,1.176000E+02,1.318986E-01,8.864972E+01,1.177000E+02,1.344880E-01,8.959907E+01
ucoop13,1.196000E+02,9.302390E-02,8.504744E+01,1.183000E+02,1.096485E-01,8.600531E+01,1.174000E+02,1.310987E-01,8.698992E+01,1.168000E+02,1.603058E-01,8.801306E+01,1.164000E+02,2.044140E-01,8.908204E+01
ucoop123,1.176000E+02,1.293678E-01,8.693901E+01,1.179000E+02,1.372390E-01,8.740182E+01,1.181000E+02,1.408503E-01,8.762822E+01,1.181000E+02,1.423120E-01,8.772205E+01,1.182000E+02,1.428697E-01,8.775600E+01
