,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.469000E+02,3.930817E-01,3.548832E+01,1.469000E+02,3.934424E-01,3.552368E+01,1.468000E+02,3.948639E-01,3.566194E+01,1.465000E+02,4.007962E-01,3.620036E+01,1.456000E+02,4.303844E-01,3.826012E+01
f23,1.457000E+02,4.326051E-01,3.820271E+01,1.457000E+02,4.325891E-01,3.820456E+01,1.456000E+02,4.324879E-01,3.821825E+01,1.456000E+02,4.318026E-01,3.830970E+01,1.454000E+02,4.271688E-01,3.894323E+01
f123,1.457000E+02,4.316302E-01,3.833268E+01,1.456000E+02,4.315097E-01,3.834767E+01,1.457000E+02,4.308071E-01,3.843626E+01,1.461000E+02,4.266930E-01,3.896112E+01,1.484000E+02,4.026983E-01,4.234244E+01
kb1,1.443000E+02,4.638822E-01,6.020048E+01,1.440000E+02,4.416431E-01,4.931849E+01,1.455000E+02,4.317616E-01,3.879623E+01,1.501000E+02,4.382323E-01,2.858621E+01,1.616000E+02,4.802588E-01,1.840048E+01
kb2,1.467000E+02,4.349887E-01,3.965530E+01,1.453000E+02,4.309902E-01,3.799547E+01,1.420000E+02,4.291349E-01,3.401465E+01,1.349000E+02,4.558230E-01,2.688853E+01,1.214000E+02,6.031766E-01,1.805858E+01
kb3,1.406000E+02,4.311809E-01,3.965001E+01,1.166000E+02,4.460236E-01,4.839317E+01,1.043000E+02,4.918510E-01,5.490486E+01,9.600000E+01,5.890053E-01,5.956875E+01,8.870000E+01,8.400514E-01,6.127788E+01
ku1,1.997000E+02,2.470491E-01,2.885336E+01,1.706000E+02,2.980859E-01,3.347552E+01,1.517000E+02,3.820559E-01,3.702298E+01,1.383000E+02,5.245187E-01,4.003514E+01,1.271000E+02,8.349666E-01,4.265547E+01
ku2,1.339000E+02,6.586429E-01,2.183256E+01,1.393000E+02,4.087427E-01,3.098889E+01,1.441000E+02,4.241299E-01,3.664307E+01,1.465000E+02,4.347918E-01,3.924845E+01,1.472000E+02,4.370851E-01,4.014867E+01
ku3,8.860000E+01,8.518478E-01,6.126065E+01,9.590000E+01,5.916394E-01,5.965911E+01,1.041000E+02,4.925734E-01,5.499181E+01,1.165000E+02,4.461308E-01,4.844600E+01,1.407000E+02,4.311763E-01,3.963883E+01
bcoop12,1.466000E+02,4.452244E-01,3.937277E+01,1.462000E+02,4.390319E-01,3.890840E+01,1.452000E+02,4.255663E-01,3.783474E+01,1.437000E+02,4.024808E-01,3.570538E+01,1.420000E+02,3.749703E-01,3.213692E+01
bcoop23,1.464000E+02,4.395259E-01,3.961180E+01,1.459000E+02,4.342272E-01,3.875310E+01,1.449000E+02,4.232002E-01,3.685386E+01,1.437000E+02,4.077556E-01,3.324052E+01,1.430000E+02,3.980884E-01,2.749962E+01
bcoop13,1.466000E+02,5.534581E-01,4.407350E+01,1.456000E+02,4.291246E-01,3.814772E+01,1.470000E+02,3.670211E-01,3.151969E+01,1.514000E+02,3.421596E-01,2.411076E+01,1.629000E+02,3.654799E-01,1.551277E+01
bcoop123,1.468000E+02,4.481440E-01,3.945554E+01,1.465000E+02,4.456459E-01,3.926806E+01,1.461000E+02,4.390522E-01,3.881678E+01,1.452000E+02,4.237419E-01,3.781519E+01,1.437000E+02,3.957400E-01,3.590283E+01
ucoop12,1.454000E+02,4.272376E-01,3.814443E+01,1.462000E+02,4.416969E-01,3.884893E+01,1.465000E+02,4.470295E-01,3.920344E+01,1.467000E+02,4.489691E-01,3.935268E+01,1.467000E+02,4.496757E-01,3.941098E+01
ucoop23,1.451000E+02,4.226359E-01,3.734818E+01,1.460000E+02,4.359009E-01,3.890900E+01,1.464000E+02,4.403624E-01,3.966991E+01,1.466000E+02,4.418789E-01,3.999132E+01,1.467000E+02,4.424169E-01,4.011667E+01
ucoop13,1.454000E+02,4.501269E-01,3.892898E+01,1.450000E+02,4.908466E-01,4.001286E+01,1.450000E+02,5.435584E-01,4.107446E+01,1.453000E+02,6.160718E-01,4.211663E+01,1.459000E+02,7.283496E-01,4.313244E+01
ucoop123,1.441000E+02,3.754912E-01,3.679189E+01,1.451000E+02,4.213531E-01,3.792007E+01,1.461000E+02,4.395308E-01,3.873542E+01,1.465000E+02,4.460816E-01,3.916868E+01,1.466000E+02,4.484315E-01,3.935659E+01
