,log10_var,log10_left_bound,log10_right_bound
beta,0.8815558297933116,0.7886931907472381,1.0733630253652915
gammam,-0.3196644865854368,-0.4374526683272878,-0.21477457692459034
gammamRNA,0.09377178149872979,-0.09656769333957096,0.18935053891878562
gammad,-1.2137456042102197,-3.3010299956639813,-1.0
alphaass,-1.3288271572849168,-1.530703363882813,-1.051123044336702
alphadiss,1.0681858617461617,0.7861143810977462,1.268158809651344
phi0,0.169674434058807,0.07220859034132152,0.36103852933431635
f1,-1.623423042943488,-3.0,-0.11956094015932549
f2,-1.401209493236885,-3.0,2.0
f3,1.34143452457814,1.2608805636728815,1.6578546553472369
f12,-1.0164188132942094,-3.0,2.0
f13,-2.694433686484696,-3.0,0.0883019069686346
f23,-2.660349842386316,-3.0,2.0
f123,-1.7404061211140514,-3.0,1.3534649575808722
kb1,-2.964970717797632,-3.0,-2.6207198184190856
kb2,-1.319120825573189,-3.0,0.1751318117209908
kb3,0.001300933020418072,-0.12473025850290029,0.22381235258650434
ku1,-1.4509967379742121,-1.952820032169659,-1.2206228833720312
ku2,2.215901813204032,0.639055724866977,3.0
ku3,1.6905504615103586,1.4707032172211674,1.815868874373625
bcoop12,-0.09941441335003846,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7349462114959853,-1.3010299956639813,1.2493352872790604
bcoop13,0.44451320633404295,-0.09755978022393724,1.1638534786228583
bcoop123,-0.6363880201078557,-1.3010299956639813,1.3010299956639813
ucoop12,-0.712198270069774,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0571985336820595,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4530873568187575,-1.3010299956639813,-0.10706030095790472
ucoop123,-1.127727153775795,-1.3010299956639813,1.3010299956639813
