,log10_var,log10_left_bound,log10_right_bound
beta,0.3471347829100199,0.021653201686169514,0.35051768615833556
gammam,-0.11639533907770754,-0.11921135925438947,0.0
gammamRNA,0.41413736218447667,0.4108032436667184,0.7391080440977746
gammad,-1.2876028685932852,-3.3010299956639813,-1.1393076394748725
alphaass,-1.4966179365262673,-2.0,-1.4936948546189894
alphadiss,0.2143138974243997,0.2111749190089462,0.8916926469764744
phi0,0.9235548580675494,0.5952259433431666,0.9283326794383275
f1,-2.422508200162775,-3.0,-1.5976067682964763
f2,0.8428587624452936,-3.0,1.425949464181845
f3,1.6115108871266564,1.2287194560663384,1.6145459583209791
f12,-1.603451962012868,-3.0,0.2510589598433639
f13,-1.8648673486232252,-3.0,-1.5742474405724551
f23,1.0366288953621612,0.7252092833176194,2.0
f123,-2.6315271615596383,-3.0,1.1361116329512784
kb1,-2.9442395353122652,-2.9477245643552488,-1.7999184709870635
kb2,-1.9685915357483759,-2.0048519895697217,0.3063725574980076
kb3,-0.31569335392836845,-0.816379456857745,-0.3111705153464771
ku1,-1.4305090456512168,-2.0,-1.426182376661323
ku2,1.5663196215248114,-0.6939747479767535,1.6027216623845333
ku3,1.373463721632369,1.3701693234667125,1.8785794799535669
bcoop12,0.4924810101288767,0.46796035184655244,1.3010299956639813
bcoop23,0.578180609627778,0.5524882771335546,1.3010299956639813
bcoop13,0.1420764610732848,0.13925789377496983,1.3010299956639813
bcoop123,0.16820274684263092,0.14237639004075686,1.3010299956639813
ucoop12,-0.12021621990958421,-1.3010299956639813,-0.10078511930603937
ucoop23,0.255995726722402,-1.3010299956639813,0.28457088251377327
ucoop13,-0.7554754884299162,-1.3010299956639813,-0.7514588761562953
ucoop123,-0.3231235680268629,-1.3010299956639813,-0.3009183435232771
