,log10_var,log10_left_bound,log10_right_bound
beta,1.0128372247051722,0.9569349715124005,1.0753183197057068
gammam,-0.37716452047847976,-0.4258304131649142,-0.3211791619699554
gammamRNA,0.8321255425340092,0.7685062708317845,0.8872093488900376
gammad,-2.781464494783472,-3.3010299956639813,-1.0
alphaass,-1.7937139555875676,-1.9065266361256166,-1.6781034857938377
alphadiss,1.362670929725667,1.247639567320791,1.4745977216389514
phi0,0.7835462822703498,0.7264618370284774,0.8478059797213398
f1,-0.7180580665591753,-3.0,0.1658416757886816
f2,1.5763413502057928,-3.0,2.0
f3,1.7123129086813655,1.6156736791087987,1.8157004571239999
f12,1.6367886890343748,-3.0,2.0
f13,-0.08055578953476307,-3.0,0.3136120065294401
f23,0.13193929521042452,-3.0,2.0
f123,-2.6122543403911362,-3.0,1.337889269494632
kb1,-2.4982562703720057,-2.8079262285017834,-1.9755096920768216
kb2,-2.679853713888946,-3.0,-1.8617933478868745
kb3,-0.24070996697569602,-0.34580011471783256,-0.14005307392795968
ku1,-0.9842212436109591,-1.6865370243955695,-0.8713868529227582
ku2,0.8552161947333633,0.23900254333094795,3.0
ku3,1.4483971034577676,1.344002269271058,1.554463707713584
bcoop12,-0.061180174973789685,-1.3010299956639813,0.9312112188697427
bcoop23,0.4707044297227882,-1.3010299956639813,1.3010299956639813
bcoop13,-0.04148389657695891,-0.2530482804079822,1.2931637033266319
bcoop123,-0.358823453386886,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6738690432892054,-1.3010299956639813,1.3010299956639813
ucoop23,0.14860265480609344,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9389246763702083,-1.3010299956639813,-0.7770529520239875
ucoop123,-0.850165303284215,-1.3010299956639813,1.3010299956639813
