,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.727000E+02,2.715257E-01,1.029422E+02,1.726000E+02,2.715435E-01,1.029431E+02,1.727000E+02,2.716650E-01,1.029491E+02,1.727000E+02,2.724956E-01,1.029754E+02,1.725000E+02,2.783350E-01,1.031625E+02
f13,1.728000E+02,2.641073E-01,1.029076E+02,1.728000E+02,2.653289E-01,1.029141E+02,1.727000E+02,2.696696E-01,1.029366E+02,1.723000E+02,2.857597E-01,1.030081E+02,1.701000E+02,3.571868E-01,1.031458E+02
f23,1.727000E+02,2.716784E-01,1.029199E+02,1.726000E+02,2.716675E-01,1.029224E+02,1.726000E+02,2.715930E-01,1.029397E+02,1.727000E+02,2.710873E-01,1.030615E+02,1.727000E+02,2.676961E-01,1.038873E+02
f123,1.727000E+02,2.715642E-01,1.029324E+02,1.727000E+02,2.715761E-01,1.029554E+02,1.728000E+02,2.716485E-01,1.030783E+02,1.731000E+02,2.721533E-01,1.038334E+02,1.752000E+02,2.782670E-01,1.085982E+02
kb1,1.729000E+02,2.567060E-01,9.048826E+01,1.738000E+02,2.371444E-01,6.463889E+01,1.759000E+02,2.337609E-01,4.246641E+01,1.806000E+02,2.531581E-01,2.453952E+01,1.911000E+02,3.356094E-01,1.120253E+01
kb2,1.752000E+02,3.158812E-01,1.219864E+02,1.736000E+02,2.867801E-01,1.107079E+02,1.706000E+02,2.486116E-01,8.624526E+01,1.667000E+02,2.375690E-01,5.378129E+01,1.613000E+02,3.251079E-01,2.583079E+01
kb3,2.680000E+02,2.325731E-01,7.706986E+01,2.070000E+02,2.428068E-01,9.021060E+01,1.763000E+02,2.663220E-01,1.013788E+02,1.555000E+02,3.114674E-01,1.105893E+02,1.379000E+02,4.053121E-01,1.171340E+02
ku1,2.891000E+02,4.035905E-02,8.539657E+01,2.466000E+02,5.882323E-02,9.049705E+01,2.149000E+02,9.031012E-02,9.529333E+01,1.908000E+02,1.508974E-01,9.969245E+01,1.689000E+02,3.108567E-01,1.034188E+02
ku2,1.601000E+02,3.735151E-01,2.199287E+01,1.658000E+02,2.465626E-01,4.541582E+01,1.692000E+02,2.396248E-01,7.484120E+01,1.724000E+02,2.689319E-01,1.013999E+02,1.746000E+02,3.026977E-01,1.173364E+02
ku3,1.421000E+02,3.841856E-01,1.163439E+02,1.578000E+02,3.042083E-01,1.098709E+02,1.773000E+02,2.654246E-01,1.008957E+02,2.074000E+02,2.457638E-01,8.990111E+01,2.707000E+02,2.382923E-01,7.674748E+01
bcoop12,1.749000E+02,3.859212E-01,1.212513E+02,1.749000E+02,3.820538E-01,1.208586E+02,1.749000E+02,3.722657E-01,1.198169E+02,1.747000E+02,3.499607E-01,1.171456E+02,1.739000E+02,3.090248E-01,1.108886E+02
bcoop23,1.737000E+02,3.438501E-01,1.161028E+02,1.737000E+02,3.381111E-01,1.153537E+02,1.736000E+02,3.245314E-01,1.134191E+02,1.732000E+02,2.976522E-01,1.087892E+02,1.723000E+02,2.582630E-01,9.927413E+01
bcoop13,1.732000E+02,2.511548E-01,1.002622E+02,1.752000E+02,1.596953E-01,7.779536E+01,1.775000E+02,1.216238E-01,5.657965E+01,1.824000E+02,1.038599E-01,3.798894E+01,1.928000E+02,1.006125E-01,2.282677E+01
bcoop123,1.731000E+02,3.531364E-01,1.107666E+02,1.731000E+02,3.098343E-01,1.072913E+02,1.722000E+02,2.503080E-01,9.979544E+01,1.702000E+02,1.925629E-01,8.697105E+01,1.678000E+02,1.494464E-01,7.010422E+01
ucoop12,1.768000E+02,1.185200E-01,9.750679E+01,1.749000E+02,1.536610E-01,9.955762E+01,1.738000E+02,1.997839E-01,1.013287E+02,1.729000E+02,2.550795E-01,1.026610E+02,1.720000E+02,3.079445E-01,1.034360E+02
ucoop23,1.704000E+02,1.658341E-01,5.220837E+01,1.705000E+02,1.902048E-01,7.196383E+01,1.717000E+02,2.287087E-01,9.031762E+01,1.727000E+02,2.743031E-01,1.035753E+02,1.732000E+02,3.129606E-01,1.109301E+02
ucoop13,1.827000E+02,1.423469E-01,1.014959E+02,1.791000E+02,1.755585E-01,1.020792E+02,1.756000E+02,2.228066E-01,1.026178E+02,1.712000E+02,2.984005E-01,1.030516E+02,1.629000E+02,4.540873E-01,1.030294E+02
ucoop123,1.732000E+02,2.399926E-01,1.025894E+02,1.722000E+02,2.984099E-01,1.031857E+02,1.712000E+02,3.415999E-01,1.034651E+02,1.706000E+02,3.649504E-01,1.035662E+02,1.704000E+02,3.751908E-01,1.036007E+02
