,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.310000E+01,2.893139E+00,8.474424E+00,5.310000E+01,2.517441E+00,1.050853E+01,5.330000E+01,2.341607E+00,1.207784E+01,5.350000E+01,2.248972E+00,1.328854E+01,5.370000E+01,2.197548E+00,1.420029E+01
ku3,4.670000E+01,2.772062E+00,1.592734E+01,5.130000E+01,2.302263E+00,1.532215E+01,5.580000E+01,2.112651E+00,1.403086E+01,6.110000E+01,2.079205E+00,1.221439E+01,6.840000E+01,2.244566E+00,9.682455E+00
bcoop12,5.420000E+01,2.209456E+00,1.566699E+01,5.410000E+01,2.198043E+00,1.537610E+01,5.380000E+01,2.175479E+00,1.466239E+01,5.310000E+01,2.153641E+00,1.312181E+01,5.230000E+01,2.223054E+00,1.037212E+01
bcoop23,5.390000E+01,2.166975E+00,1.498600E+01,5.350000E+01,2.190456E+00,1.423209E+01,5.300000E+01,2.244358E+00,1.302693E+01,5.220000E+01,2.372494E+00,1.125496E+01,5.120000E+01,2.699023E+00,8.831096E+00
bcoop13,7.300000E+01,1.599531E+00,5.632975E+01,6.880000E+01,1.360159E+00,4.895668E+01,6.490000E+01,1.231735E+00,3.941077E+01,6.140000E+01,1.252923E+00,2.901017E+01,5.700000E+01,1.604661E+00,1.919737E+01
bcoop123,5.440000E+01,2.190896E+00,1.572094E+01,5.430000E+01,2.189434E+00,1.564364E+01,5.420000E+01,2.185782E+00,1.543989E+01,5.390000E+01,2.178418E+00,1.492984E+01,5.330000E+01,2.172982E+00,1.377436E+01
ucoop12,5.360000E+01,2.122412E+00,1.407246E+01,5.380000E+01,2.206344E+00,1.497551E+01,5.400000E+01,2.250118E+00,1.536345E+01,5.400000E+01,2.268674E+00,1.551652E+01,5.400000E+01,2.275859E+00,1.557426E+01
ucoop23,5.410000E+01,2.159149E+00,1.532983E+01,5.420000E+01,2.150699E+00,1.571619E+01,5.440000E+01,2.147628E+00,1.586702E+01,5.440000E+01,2.146515E+00,1.592417E+01,5.440000E+01,2.146112E+00,1.594523E+01
ucoop13,5.640000E+01,2.616891E+00,1.047223E+01,5.530000E+01,2.202543E+00,1.259520E+01,5.440000E+01,2.112538E+00,1.398199E+01,5.330000E+01,2.244591E+00,1.494988E+01,5.170000E+01,2.716145E+00,1.547894E+01
ucoop123,5.280000E+01,2.030107E+00,1.101688E+01,5.320000E+01,2.089269E+00,1.326148E+01,5.370000E+01,2.166088E+00,1.454272E+01,5.400000E+01,2.212769E+00,1.514525E+01,5.400000E+01,2.234040E+00,1.539380E+01
