,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.700000E+02,8.853670E-01,1.183731E+01,2.653000E+02,1.012879E+00,1.455536E+01,1.863000E+02,1.326576E+00,1.695682E+01,1.202000E+02,2.037832E+00,1.893753E+01,8.520000E+01,3.572346E+00,1.891603E+01
ku2,9.860000E+01,2.580235E+00,1.429598E+01,1.028000E+02,2.395099E+00,1.708492E+01,1.003000E+02,2.550603E+00,1.862168E+01,9.700000E+01,2.770364E+00,1.934403E+01,9.470000E+01,2.943507E+00,1.963060E+01
ku3,5.690000E+01,5.714057E+00,2.403397E+01,6.210000E+01,4.169443E+00,2.701830E+01,6.910000E+01,3.364640E+00,2.699788E+01,7.860000E+01,2.929409E+00,2.466241E+01,9.260000E+01,2.770553E+00,2.054667E+01
bcoop12,9.090000E+01,3.314067E+00,1.906024E+01,9.300000E+01,3.093058E+00,1.923054E+01,9.830000E+01,2.677812E+00,1.936392E+01,1.089000E+02,2.144122E+00,1.889261E+01,1.183000E+02,1.779111E+00,1.719721E+01
bcoop23,9.250000E+01,3.114275E+00,1.939890E+01,9.960000E+01,2.613721E+00,1.924852E+01,1.157000E+02,1.989843E+00,1.792284E+01,1.421000E+02,1.502142E+00,1.467488E+01,1.625000E+02,1.328419E+00,9.898482E+00
bcoop13,9.590000E+01,2.834506E+00,1.937882E+01,1.364000E+02,1.690531E+00,1.706379E+01,1.805000E+02,1.275749E+00,1.373499E+01,2.148000E+02,1.147310E+00,1.031578E+01,2.446000E+02,1.239358E+00,6.804416E+00
bcoop123,8.690000E+01,3.723135E+00,1.870609E+01,8.770000E+01,3.623713E+00,1.881384E+01,8.970000E+01,3.385988E+00,1.904298E+01,9.500000E+01,2.908580E+00,1.933433E+01,1.085000E+02,2.210370E+00,1.904925E+01
ucoop12,1.005000E+02,2.556695E+00,1.942709E+01,9.320000E+01,3.067503E+00,1.917098E+01,9.030000E+01,3.353682E+00,1.890261E+01,8.930000E+01,3.480285E+00,1.876419E+01,8.880000E+01,3.530428E+00,1.870688E+01
ucoop23,9.670000E+01,2.793406E+00,1.936574E+01,9.120000E+01,3.228269E+00,1.935721E+01,8.910000E+01,3.444154E+00,1.925254E+01,8.840000E+01,3.534386E+00,1.919382E+01,8.810000E+01,3.569310E+00,1.916890E+01
ucoop13,1.616000E+02,1.384686E+00,1.680155E+01,1.382000E+02,1.648270E+00,1.796609E+01,1.162000E+02,2.060639E+00,1.894174E+01,9.750000E+01,2.741953E+00,1.936408E+01,8.230000E+01,4.059911E+00,1.833435E+01
ucoop123,1.608000E+02,1.263699E+00,1.671165E+01,1.172000E+02,1.950434E+00,1.886592E+01,9.770000E+01,2.726595E+00,1.937001E+01,9.040000E+01,3.306998E+00,1.905605E+01,8.760000E+01,3.615725E+00,1.875571E+01
