,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.077000E+02,8.371979E-01,8.778528E+01,1.077000E+02,8.373943E-01,8.778452E+01,1.076000E+02,8.386757E-01,8.777624E+01,1.076000E+02,8.471211E-01,8.773082E+01,1.063000E+02,9.079654E-01,8.736934E+01
f13,1.143000E+02,2.068525E-01,8.744524E+01,1.143000E+02,2.078863E-01,8.746085E+01,1.143000E+02,2.117555E-01,8.751862E+01,1.143000E+02,2.266803E-01,8.772771E+01,1.144000E+02,2.927155E-01,8.846139E+01
f23,1.077000E+02,8.407797E-01,8.768759E+01,1.076000E+02,8.406851E-01,8.768941E+01,1.077000E+02,8.400432E-01,8.771568E+01,1.077000E+02,8.356939E-01,8.788276E+01,1.082000E+02,8.074917E-01,8.901269E+01
f123,1.077000E+02,8.382730E-01,8.777217E+01,1.077000E+02,8.385019E-01,8.779224E+01,1.077000E+02,8.397465E-01,8.789199E+01,1.078000E+02,8.468971E-01,8.843595E+01,1.083000E+02,9.025998E-01,9.136123E+01
kb1,1.086000E+02,7.849015E-01,8.363373E+01,1.114000E+02,6.240598E-01,6.171067E+01,1.135000E+02,5.573309E-01,4.183611E+01,1.167000E+02,5.451544E-01,2.518488E+01,1.234000E+02,6.204567E-01,1.226431E+01
kb2,1.008000E+02,1.499902E+00,9.649271E+01,1.031000E+02,1.285964E+00,9.612684E+01,1.077000E+02,8.327763E-01,8.754896E+01,1.077000E+02,5.361985E-01,5.977501E+01,1.078000E+02,5.402955E-01,2.732136E+01
kb3,2.012000E+02,4.227797E-01,5.951586E+01,1.574000E+02,4.574532E-01,6.952636E+01,1.352000E+02,5.228984E-01,7.794294E+01,1.192000E+02,6.478823E-01,8.464666E+01,1.036000E+02,9.414940E-01,8.806671E+01
ku1,2.355000E+02,5.652025E-02,6.515520E+01,1.929000E+02,8.139050E-02,7.149067E+01,1.625000E+02,1.235360E-01,7.743629E+01,1.405000E+02,2.024874E-01,8.293245E+01,1.231000E+02,3.976238E-01,8.751180E+01
ku2,1.134000E+02,6.718361E-01,1.486606E+01,1.081000E+02,5.014145E-01,2.907997E+01,1.073000E+02,4.852534E-01,4.621591E+01,1.080000E+02,5.534583E-01,6.448100E+01,1.084000E+02,7.049106E-01,8.063055E+01
ku3,1.023000E+02,9.870270E-01,8.792132E+01,1.178000E+02,6.551274E-01,8.519593E+01,1.330000E+02,5.194597E-01,7.876932E+01,1.536000E+02,4.497185E-01,7.056022E+01,1.929000E+02,4.130528E-01,6.073145E+01
bcoop12,9.370000E+01,2.140772E+00,8.351738E+01,1.011000E+02,1.382976E+00,8.940608E+01,1.077000E+02,8.363843E-01,8.774948E+01,1.090000E+02,5.358275E-01,7.752451E+01,1.069000E+02,3.769972E-01,6.256071E+01
bcoop23,1.028000E+02,1.306936E+00,9.431287E+01,1.058000E+02,1.030742E+00,9.216012E+01,1.083000E+02,7.512373E-01,8.438614E+01,1.082000E+02,5.555834E-01,7.034081E+01,1.064000E+02,4.439949E-01,5.327228E+01
bcoop13,1.107000E+02,6.602984E-01,8.216376E+01,1.122000E+02,5.483845E-01,6.749198E+01,1.121000E+02,5.834710E-01,5.219626E+01,1.115000E+02,7.636206E-01,3.595442E+01,1.139000E+02,1.209376E+00,1.859030E+01
bcoop123,8.900000E+01,2.897640E+00,7.613290E+01,8.970000E+01,2.755805E+00,7.747523E+01,9.160000E+01,2.433638E+00,8.057797E+01,9.600000E+01,1.868385E+00,8.587551E+01,1.030000E+02,1.225305E+00,8.978860E+01
ucoop12,1.108000E+02,6.150156E-01,8.744243E+01,1.071000E+02,8.746064E-01,8.770541E+01,1.013000E+02,1.248736E+00,8.576451E+01,9.520000E+01,1.720775E+00,8.177003E+01,9.040000E+01,2.241381E+00,7.685541E+01
ucoop23,1.090000E+02,6.081026E-01,7.715100E+01,1.075000E+02,8.630287E-01,8.842420E+01,1.034000E+02,1.212066E+00,9.265501E+01,9.970000E+01,1.533237E+00,9.232366E+01,9.770000E+01,1.729432E+00,9.121111E+01
ucoop13,1.135000E+02,6.332007E-01,8.777691E+01,1.119000E+02,6.803973E-01,8.800207E+01,1.098000E+02,7.538800E-01,8.801235E+01,1.068000E+02,8.744145E-01,8.762850E+01,1.019000E+02,1.100199E+00,8.628186E+01
ucoop123,1.157000E+02,2.492856E-01,8.307380E+01,1.141000E+02,3.148414E-01,8.472826E+01,1.128000E+02,4.299443E-01,8.650005E+01,1.107000E+02,6.311592E-01,8.784175E+01,1.054000E+02,9.789523E-01,8.722364E+01
