,log10_var,log10_left_bound,log10_right_bound
beta,1.4653828514484182,1.1574240238294666,1.767486748790215
gammam,-0.3255981871547183,-0.4901365799371916,0.0
gammamRNA,-0.8368386250229816,-0.9171121916725193,-0.4529680529966944
gammad,-1.499214827082544,-3.3010299956639813,-1.0
alphaass,-0.45917018588892017,-1.1122171969477175,-0.060983540313372206
alphadiss,2.7170044070405472,2.317819040728634,3.0
phi0,-0.5052889747947372,-0.8118215092606603,-0.20834720437624413
f1,0.9795938958489304,0.633711223260498,1.0792429294574335
f2,-2.958212681028248,-3.0,2.0
f3,-2.430275050773841,-3.0,-0.444438870788301
f12,1.9108910886445283,1.838954207463212,2.0
f13,-2.189700258959831,-3.0,-0.9499744987402716
f23,-1.245498770613083,-3.0,1.6989039226482003
f123,-1.9248181453813085,-3.0,0.19473696633340204
kb1,-1.4501388115280571,-1.9617140866291474,-1.3726454593160011
kb2,-1.806041021980813,-1.8759995558491247,0.02635958723455891
kb3,-2.9961088337630897,-3.0,-2.7472791945815294
ku1,0.06370855939141737,-0.012874375429748515,0.5655161786360481
ku2,1.729083757043612,-0.17551663839956094,1.793622472506241
ku3,-1.3068008548462828,-2.0,-1.1511840270832825
bcoop12,-0.32661042181169503,-0.39893062455854444,1.3010299956639813
bcoop23,0.08457627793433102,-0.38360709185572367,1.3010299956639813
bcoop13,-0.04895405186418023,-1.3010299956639813,0.5759409076361601
bcoop123,-0.7843624365649383,-1.2485559466929848,1.3010299956639813
ucoop12,-0.9393021596463883,-1.3010299956639813,-0.8736674285337798
ucoop23,-0.23747147755300016,-1.3010299956639813,0.11410014816259911
ucoop13,-0.9465373950745447,-1.3010299956639813,-0.7928950929732783
ucoop123,-1.2756421957735735,-1.3010299956639813,-0.9258790760374209
