,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.435000E+02,3.699981E-02,6.341645E+01,1.139000E+02,4.870019E-02,6.764611E+01,9.220000E+01,6.858841E-02,7.203691E+01,7.620000E+01,1.050539E-01,7.660174E+01,6.440000E+01,1.834596E-01,8.127641E+01
ku2,6.420000E+01,1.340674E-01,6.081844E+01,6.150000E+01,1.665246E-01,7.023705E+01,6.170000E+01,2.213687E-01,8.185846E+01,6.240000E+01,2.433107E-01,8.917758E+01,6.260000E+01,2.472248E-01,9.104654E+01
ku3,5.980000E+01,2.473157E-01,8.388408E+01,6.450000E+01,2.047926E-01,8.074127E+01,7.130000E+01,1.834065E-01,7.650671E+01,8.160000E+01,1.741472E-01,7.084394E+01,1.009000E+02,1.755273E-01,6.281800E+01
bcoop12,6.280000E+01,2.652287E-01,8.895350E+01,6.270000E+01,2.629143E-01,8.862971E+01,6.260000E+01,2.571892E-01,8.782160E+01,6.230000E+01,2.446773E-01,8.596059E+01,6.180000E+01,2.229125E-01,8.237140E+01
bcoop23,6.250000E+01,2.499394E-01,8.907443E+01,6.230000E+01,2.458812E-01,8.827852E+01,6.220000E+01,2.368357E-01,8.624314E+01,6.170000E+01,2.209434E-01,8.151146E+01,6.100000E+01,2.020710E-01,7.220039E+01
bcoop13,6.210000E+01,2.371046E-01,9.113953E+01,6.140000E+01,2.163919E-01,7.392743E+01,6.090000E+01,2.164633E-01,5.786117E+01,6.060000E+01,2.387476E-01,4.329532E+01,6.040000E+01,2.975662E-01,3.050538E+01
bcoop123,6.250000E+01,2.572722E-01,8.701179E+01,6.220000E+01,2.451080E-01,8.545963E+01,6.180000E+01,2.231971E-01,8.245498E+01,6.130000E+01,1.938837E-01,7.801513E+01,6.130000E+01,1.642452E-01,7.322357E+01
ucoop12,6.440000E+01,1.149895E-01,8.059362E+01,6.230000E+01,1.587542E-01,8.135925E+01,6.180000E+01,2.038950E-01,8.215983E+01,6.190000E+01,2.371841E-01,8.285555E+01,6.190000E+01,2.553319E-01,8.332467E+01
ucoop23,6.260000E+01,1.734287E-01,7.325446E+01,6.160000E+01,1.914897E-01,7.746359E+01,6.170000E+01,2.218495E-01,8.216269E+01,6.210000E+01,2.395602E-01,8.588647E+01,6.240000E+01,2.475348E-01,8.800015E+01
ucoop13,7.570000E+01,1.185277E-01,7.251066E+01,7.030000E+01,1.275389E-01,7.545849E+01,6.650000E+01,1.402552E-01,7.788961E+01,6.390000E+01,1.619940E-01,8.002957E+01,6.220000E+01,2.058675E-01,8.205837E+01
ucoop123,6.180000E+01,1.921330E-01,8.199557E+01,6.180000E+01,2.289532E-01,8.267399E+01,6.190000E+01,2.502486E-01,8.317196E+01,6.200000E+01,2.599979E-01,8.343633E+01,6.200000E+01,2.639264E-01,8.354890E+01
