,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.830000E+01,1.681355E+00,9.556670E+01,2.830000E+01,1.679301E+00,9.558373E+01,2.840000E+01,1.664997E+00,9.588434E+01,2.880000E+01,1.573578E+00,9.769811E+01,3.110000E+01,1.146399E+00,1.078028E+02
f13,2.830000E+01,1.685806E+00,9.548852E+01,2.810000E+01,1.725464E+00,9.485109E+01,2.770000E+01,1.835351E+00,9.306929E+01,2.660000E+01,2.178000E+00,8.793767E+01,2.410000E+01,3.615158E+00,7.129961E+01
f23,2.870000E+01,1.589126E+00,9.691511E+01,2.870000E+01,1.589296E+00,9.690779E+01,2.870000E+01,1.590524E+00,9.689141E+01,2.860000E+01,1.598803E+00,9.676865E+01,2.840000E+01,1.657924E+00,9.591108E+01
f123,2.830000E+01,1.660907E+00,9.585005E+01,2.840000E+01,1.664687E+00,9.579190E+01,2.830000E+01,1.682489E+00,9.556586E+01,2.800000E+01,1.770367E+00,9.432279E+01,2.650000E+01,2.328952E+00,8.699431E+01
kb1,7.800000E+01,3.030632E-01,9.582410E+01,5.870000E+01,3.465519E-01,1.022512E+02,4.860000E+01,4.245242E-01,1.077064E+02,4.030000E+01,6.018683E-01,1.108159E+02,3.050000E+01,1.297309E+00,1.019473E+02
kb2,2.920000E+01,1.505039E+00,9.680060E+01,3.110000E+01,1.311770E+00,8.788228E+01,3.130000E+01,1.600505E+00,6.655330E+01,3.260000E+01,2.084054E+00,4.306499E+01,3.560000E+01,2.779374E+00,2.310213E+01
kb3,3.730000E+01,5.048043E-01,9.360543E+01,3.850000E+01,3.649440E-01,6.743410E+01,3.850000E+01,3.399465E-01,4.442167E+01,3.810000E+01,3.774259E-01,2.640451E+01,3.660000E+01,5.510588E-01,1.351001E+01
ku1,3.250000E+01,1.032429E+00,1.064857E+02,4.020000E+01,5.873292E-01,1.107320E+02,4.740000E+01,4.413970E-01,1.074000E+02,5.670000E+01,3.707606E-01,1.019826E+02,7.660000E+01,3.295039E-01,9.560386E+01
ku2,7.350000E+01,2.442455E-01,4.369468E+01,5.600000E+01,2.771794E-01,6.425728E+01,4.510000E+01,3.959744E-01,8.494463E+01,3.770000E+01,6.423127E-01,9.980614E+01,3.050000E+01,1.273458E+00,1.005758E+02
ku3,1.173000E+02,1.336116E-01,5.147515E+01,7.910000E+01,1.349765E-01,6.835267E+01,6.020000E+01,1.444737E-01,8.442007E+01,5.030000E+01,1.695854E-01,9.890207E+01,4.460000E+01,2.448220E-01,1.100264E+02
bcoop12,2.790000E+01,1.796259E+00,9.421510E+01,3.070000E+01,1.250280E+00,9.816857E+01,3.230000E+01,1.111083E+00,9.283281E+01,3.320000E+01,1.109968E+00,8.289425E+01,3.430000E+01,1.155643E+00,7.061039E+01
bcoop23,3.500000E+01,7.310705E-01,1.122015E+02,3.990000E+01,3.856190E-01,1.161138E+02,4.130000E+01,2.727863E-01,1.150411E+02,4.200000E+01,2.109302E-01,1.120181E+02,4.240000E+01,1.686836E-01,1.065604E+02
bcoop13,4.030000E+01,3.056282E-01,9.612597E+01,4.100000E+01,2.098720E-01,7.140133E+01,4.210000E+01,1.717502E-01,4.862439E+01,4.430000E+01,1.536693E-01,2.970812E+01,4.900000E+01,1.513443E-01,1.546298E+01
bcoop123,3.470000E+01,7.558355E-01,1.118164E+02,3.970000E+01,3.969195E-01,1.162109E+02,4.130000E+01,2.802804E-01,1.156199E+02,4.210000E+01,2.166002E-01,1.135128E+02,4.280000E+01,1.730259E-01,1.098328E+02
ucoop12,4.450000E+01,3.721582E-01,9.108449E+01,4.040000E+01,4.963659E-01,9.909171E+01,3.650000E+01,6.909419E-01,1.039377E+02,3.220000E+01,1.046807E+00,1.034710E+02,2.710000E+01,2.013206E+00,9.103548E+01
ucoop23,4.060000E+01,3.716532E-01,1.175779E+02,3.890000E+01,4.730051E-01,1.164861E+02,3.620000E+01,6.478981E-01,1.139496E+02,3.200000E+01,1.035793E+00,1.069589E+02,2.570000E+01,2.563357E+00,8.296864E+01
ucoop13,2.960000E+01,1.427034E+00,9.976198E+01,2.750000E+01,1.879094E+00,9.251985E+01,2.530000E+01,2.683729E+00,8.174348E+01,2.330000E+01,4.191876E+00,6.708772E+01,2.160000E+01,6.903855E+00,5.060192E+01
ucoop123,3.970000E+01,4.194579E-01,1.171102E+02,3.780000E+01,5.337333E-01,1.156828E+02,3.510000E+01,7.347854E-01,1.124621E+02,3.090000E+01,1.187365E+00,1.041576E+02,2.500000E+01,2.997727E+00,7.785531E+01
