,log10_var,log10_left_bound,log10_right_bound
beta,1.7474118078864234,1.56077313386083,1.926256270645196
gammam,-0.13053358991913352,-0.245424334854012,0.0
gammamRNA,0.9951084577447407,0.8117392218912223,1.0
gammad,-1.6593576224392947,-3.3010299956639813,-1.0
alphaass,-0.08428366205400624,-0.46218864278163385,0.0
alphadiss,1.6743098889414771,1.4232483226409096,2.049749471174848
phi0,0.06781451116184012,-0.11392699860824346,0.24624063988476919
f1,-2.350470434052181,-3.0,0.04143860341986777
f2,-0.03644826642590373,-3.0,2.0
f3,1.4474681309497557,1.2433362929081166,1.6935174788861924
f12,-0.351835221425999,-3.0,2.0
f13,-1.8648673486232252,-3.0,0.041146334047408306
f23,-1.1862189218259176,-3.0,2.0
f123,-0.9880068853407431,-3.0,1.2909319598263669
kb1,-2.787546038959724,-3.0,-2.090920687587655
kb2,-2.794524963259109,-3.0,-0.9357101093393176
kb3,-0.49160496686694694,-0.7610614645667866,-0.29208191287955465
ku1,-1.2735173032151703,-2.0,-1.0523293959198536
ku2,0.7405205860536648,-1.6065854236817492,3.0
ku3,1.1975562131535364,0.9945863363420326,1.4686268607847426
bcoop12,0.462697408101717,-1.3010299956639813,1.3010299956639813
bcoop23,0.06855689507236315,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2545348313292729,-0.6020039288622814,1.1096226048425457
bcoop123,-0.6039751033914068,-1.3010299956639813,1.3010299956639813
ucoop12,-0.15008944169850394,-1.3010299956639813,1.3010299956639813
ucoop23,-0.253599355508439,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1521190025546248,-1.3010299956639813,-0.8502666844144449
ucoop123,-1.095392636184552,-1.3010299956639813,1.3010299956639813
