,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.170000E+01,4.060915E-01,7.647060E+01,6.170000E+01,4.061340E-01,7.646987E+01,6.170000E+01,4.064325E-01,7.647519E+01,6.170000E+01,4.084646E-01,7.649590E+01,6.180000E+01,4.229017E-01,7.663616E+01
f13,6.160000E+01,3.833602E-01,7.613502E+01,6.160000E+01,3.844500E-01,7.614969E+01,6.160000E+01,3.884095E-01,7.620775E+01,6.180000E+01,4.033412E-01,7.641380E+01,6.200000E+01,4.701042E-01,7.707611E+01
f23,6.170000E+01,4.158112E-01,7.655141E+01,6.170000E+01,4.157863E-01,7.655558E+01,6.180000E+01,4.156149E-01,7.658365E+01,6.170000E+01,4.144042E-01,7.677008E+01,6.180000E+01,4.063528E-01,7.805675E+01
f123,6.170000E+01,4.158305E-01,7.654665E+01,6.180000E+01,4.156578E-01,7.657690E+01,6.180000E+01,4.146419E-01,7.673960E+01,6.210000E+01,4.089812E-01,7.767814E+01,6.370000E+01,3.795801E-01,8.347355E+01
kb1,6.530000E+01,5.372507E-01,1.075957E+02,6.210000E+01,4.226574E-01,7.924200E+01,5.980000E+01,3.745053E-01,5.349579E+01,5.840000E+01,3.739642E-01,3.146784E+01,5.810000E+01,4.687213E-01,1.421812E+01
kb2,6.200000E+01,4.195853E-01,7.846677E+01,6.160000E+01,4.132766E-01,7.411407E+01,6.130000E+01,4.226524E-01,6.589547E+01,6.130000E+01,4.917927E-01,5.282689E+01,6.180000E+01,7.962127E-01,3.553474E+01
kb3,8.440000E+01,4.189688E-01,4.870560E+01,6.910000E+01,3.972895E-01,6.555011E+01,6.110000E+01,4.192943E-01,7.749668E+01,5.610000E+01,4.884724E-01,8.579371E+01,5.190000E+01,6.738381E-01,8.954741E+01
ku1,1.554000E+02,6.920428E-02,4.156766E+01,1.131000E+02,8.797237E-02,5.219731E+01,8.730000E+01,1.301211E-01,6.140336E+01,7.080000E+01,2.233275E-01,7.009689E+01,6.010000E+01,4.975412E-01,7.774784E+01
ku2,6.180000E+01,8.536321E-01,4.291340E+01,6.130000E+01,4.255015E-01,6.534361E+01,6.180000E+01,4.156162E-01,7.652795E+01,6.220000E+01,4.264914E-01,8.051364E+01,6.220000E+01,4.309897E-01,8.163278E+01
ku3,5.180000E+01,6.834350E-01,8.960061E+01,5.590000E+01,4.922930E-01,8.607959E+01,6.090000E+01,4.212013E-01,7.795721E+01,6.860000E+01,3.977609E-01,6.623003E+01,8.320000E+01,4.166093E-01,4.975079E+01
bcoop12,6.240000E+01,4.504530E-01,7.827861E+01,6.200000E+01,4.299951E-01,7.733113E+01,6.130000E+01,3.943345E-01,7.521575E+01,6.030000E+01,3.512472E-01,7.102846E+01,5.900000E+01,3.239119E-01,6.376521E+01
bcoop23,6.240000E+01,4.472516E-01,8.088180E+01,6.240000E+01,4.455257E-01,8.069035E+01,6.230000E+01,4.411245E-01,8.018448E+01,6.210000E+01,4.310041E-01,7.890819E+01,6.170000E+01,4.121284E-01,7.592673E+01
bcoop13,6.190000E+01,4.436464E-01,7.831210E+01,6.080000E+01,2.792173E-01,6.138678E+01,6.110000E+01,2.146164E-01,4.412004E+01,6.370000E+01,1.946947E-01,2.813621E+01,7.110000E+01,2.252038E-01,1.441478E+01
bcoop123,6.260000E+01,4.711788E-01,7.867587E+01,6.260000E+01,4.662261E-01,7.850919E+01,6.230000E+01,4.539622E-01,7.807936E+01,6.200000E+01,4.271650E-01,7.705361E+01,6.120000E+01,3.803648E-01,7.486652E+01
ucoop12,6.170000E+01,4.143507E-01,7.653483E+01,6.200000E+01,4.419104E-01,7.720153E+01,6.210000E+01,4.554522E-01,7.751801E+01,6.220000E+01,4.610989E-01,7.765279E+01,6.230000E+01,4.632810E-01,7.770288E+01
ucoop23,6.100000E+01,3.376159E-01,4.793376E+01,6.070000E+01,3.554011E-01,6.085263E+01,6.120000E+01,3.853686E-01,7.049428E+01,6.170000E+01,4.133944E-01,7.618589E+01,6.210000E+01,4.319726E-01,7.900211E+01
ucoop13,6.230000E+01,3.423458E-01,7.488322E+01,6.190000E+01,3.946283E-01,7.616818E+01,6.150000E+01,4.686556E-01,7.735154E+01,6.120000E+01,5.848309E-01,7.833307E+01,6.050000E+01,8.096393E-01,7.871227E+01
ucoop123,6.130000E+01,2.824240E-01,7.383719E+01,6.140000E+01,3.525529E-01,7.523185E+01,6.170000E+01,4.088100E-01,7.642016E+01,6.210000E+01,4.435375E-01,7.718674E+01,6.220000E+01,4.603491E-01,7.757296E+01
