,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.480000E+01,5.893168E-01,1.568587E+02,6.480000E+01,5.893799E-01,1.568547E+02,6.480000E+01,5.898241E-01,1.568391E+02,6.470000E+01,5.928787E-01,1.567661E+02,6.460000E+01,6.148838E-01,1.562344E+02
f13,6.480000E+01,5.878109E-01,1.568945E+02,6.480000E+01,5.897208E-01,1.568482E+02,6.470000E+01,5.965407E-01,1.566868E+02,6.460000E+01,6.222042E-01,1.560619E+02,6.380000E+01,7.427394E-01,1.529127E+02
f23,6.480000E+01,5.896658E-01,1.568483E+02,6.480000E+01,5.896394E-01,1.568547E+02,6.470000E+01,5.894523E-01,1.568966E+02,6.480000E+01,5.881910E-01,1.571981E+02,6.480000E+01,5.798364E-01,1.592670E+02
f123,6.470000E+01,5.898542E-01,1.567820E+02,6.480000E+01,5.897277E-01,1.568196E+02,6.490000E+01,5.890309E-01,1.570574E+02,6.510000E+01,5.850630E-01,1.584969E+02,6.690000E+01,5.665610E-01,1.673213E+02
kb1,6.490000E+01,5.939917E-01,1.582109E+02,6.250000E+01,4.988768E-01,1.130488E+02,6.070000E+01,4.592380E-01,7.228674E+01,5.980000E+01,4.541762E-01,3.895266E+01,6.010000E+01,5.149313E-01,1.533406E+01
kb2,6.530000E+01,6.403154E-01,1.720983E+02,6.510000E+01,6.137503E-01,1.661581E+02,6.440000E+01,5.723318E-01,1.427499E+02,6.420000E+01,6.006149E-01,9.149640E+01,6.880000E+01,8.474686E-01,3.674816E+01
kb3,1.093000E+02,3.790192E-01,1.312242E+02,8.400000E+01,4.210360E-01,1.473088E+02,7.130000E+01,4.943904E-01,1.554689E+02,6.280000E+01,6.379325E-01,1.562019E+02,5.570000E+01,1.019202E+00,1.443610E+02
ku1,1.280000E+02,2.432331E-01,1.158029E+02,1.037000E+02,2.684342E-01,1.268098E+02,8.620000E+01,3.120540E-01,1.384207E+02,7.350000E+01,4.004140E-01,1.499636E+02,6.280000E+01,6.722643E-01,1.571135E+02
ku2,7.620000E+01,7.080033E-01,2.388499E+01,6.690000E+01,5.992926E-01,5.623598E+01,6.430000E+01,5.576888E-01,9.789048E+01,6.430000E+01,5.621677E-01,1.361613E+02,6.480000E+01,5.954396E-01,1.594077E+02
ku3,5.490000E+01,1.107308E+00,1.413962E+02,6.130000E+01,6.840797E-01,1.551920E+02,6.860000E+01,5.252025E-01,1.565060E+02,7.860000E+01,4.434572E-01,1.511304E+02,9.510000E+01,3.954034E-01,1.396952E+02
bcoop12,6.540000E+01,7.152534E-01,1.604629E+02,6.520000E+01,6.537361E-01,1.593579E+02,6.460000E+01,5.655661E-01,1.553829E+02,6.340000E+01,4.733155E-01,1.454386E+02,6.170000E+01,3.961154E-01,1.279125E+02
bcoop23,6.500000E+01,6.011565E-01,1.606142E+02,6.440000E+01,5.696910E-01,1.470542E+02,6.380000E+01,5.525767E-01,1.235146E+02,6.350000E+01,5.678174E-01,9.270159E+01,6.420000E+01,6.220194E-01,6.179872E+01
bcoop13,6.500000E+01,5.098293E-01,1.512951E+02,6.550000E+01,3.368520E-01,1.208049E+02,6.760000E+01,2.540593E-01,9.079930E+01,7.230000E+01,1.968510E-01,6.458743E+01,8.080000E+01,1.526630E-01,4.317865E+01
bcoop123,6.540000E+01,7.455868E-01,1.602069E+02,6.540000E+01,7.262771E-01,1.601217E+02,6.530000E+01,6.841035E-01,1.596821E+02,6.490000E+01,6.117551E-01,1.578176E+02,6.410000E+01,5.217018E-01,1.520657E+02
ucoop12,6.480000E+01,5.630566E-01,1.569749E+02,6.470000E+01,6.385306E-01,1.565041E+02,6.460000E+01,6.904415E-01,1.560033E+02,6.460000E+01,7.171665E-01,1.557113E+02,6.450000E+01,7.285809E-01,1.555750E+02
ucoop23,6.490000E+01,6.029174E-01,1.608705E+02,6.520000E+01,6.300419E-01,1.669019E+02,6.530000E+01,6.450138E-01,1.693462E+02,6.540000E+01,6.516391E-01,1.702875E+02,6.540000E+01,6.542678E-01,1.706307E+02
ucoop13,6.630000E+01,4.713215E-01,1.568314E+02,6.550000E+01,5.293431E-01,1.570749E+02,6.450000E+01,6.143083E-01,1.566477E+02,6.300000E+01,7.584545E-01,1.547089E+02,6.010000E+01,1.089661E+00,1.480501E+02
ucoop123,6.550000E+01,4.209016E-01,1.568982E+02,6.500000E+01,5.010065E-01,1.571000E+02,6.480000E+01,5.804996E-01,1.568998E+02,6.470000E+01,6.482553E-01,1.564317E+02,6.470000E+01,6.912036E-01,1.560225E+02
