,log10_var,log10_left_bound,log10_right_bound
beta,-0.5741398549221596,-0.6214828675516972,-0.5611841854838304
gammam,-0.6435916729610187,-0.6573987530022627,-0.595825103483443
gammamRNA,-0.7582045687048014,-0.7713400888100467,-0.7135626558275311
gammad,-1.950394387405027,-3.3010299956639813,-1.352685417201084
alphaass,-1.2712405248321255,-1.3651821759279845,-1.2464116083314982
alphadiss,1.1351326513767748,1.114941573977474,1.226190627383768
phi0,0.1992064791616577,0.15195790246091895,0.21484697761553156
f1,-2.223226197587893,-3.0,-0.7426224818319813
f2,1.8907003976988752,-3.0,2.0
f3,1.5921767573958667,1.5249085431762008,1.6208518291414697
f12,0.7658919764300154,-3.0,1.5420302256283263
f13,0.14705767102835993,-3.0,0.2158192027675419
f23,-0.9842212436109591,-3.0,2.0
f123,-2.7972393126068003,-3.0,1.189528905194359
kb1,-2.9370421659154897,-3.0,-2.7297249655889604
kb2,-2.5792193804514345,-3.0,-1.2510668843634698
kb3,0.36828688490213096,0.2926320036982745,0.3905954626476097
ku1,-1.423083044034793,-1.8963352344750017,-1.4014859588588422
ku2,0.9559281568969507,-0.28244408852179137,3.0
ku3,2.0572856444182146,2.0295502933333247,2.1346176813995337
bcoop12,0.44622640177816303,-0.45129006800168847,1.3010299956639813
bcoop23,-0.6542343068855118,-1.3010299956639813,1.3010299956639813
bcoop13,0.053846426852252674,-0.0017246764150147301,0.8966696979633035
bcoop123,-0.19990181982522437,-0.789177445176434,1.3010299956639813
ucoop12,-0.1665978707681414,-1.3010299956639813,0.3923619611737803
ucoop23,-0.9763360818022065,-1.3010299956639813,-0.24241927949376707
ucoop13,-0.8437538096026554,-1.3010299956639813,-0.8060525317757029
ucoop123,-0.6912222263352789,-1.3010299956639813,-0.19705028845655614
