,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.295000E+02,1.425643E+00,3.465545E+01,1.295000E+02,1.412648E+00,3.446833E+01,1.294000E+02,1.367843E+00,3.367760E+01,1.295000E+02,1.282071E+00,3.062877E+01,1.320000E+02,1.340169E+00,2.184318E+01
kb3,1.552000E+02,1.573494E+00,2.109424E+01,1.339000E+02,1.355850E+00,3.091519E+01,1.204000E+02,1.389227E+00,3.758506E+01,1.100000E+02,1.627966E+00,4.121393E+01,1.006000E+02,2.372814E+00,3.993336E+01
ku1,2.088000E+02,6.059546E-01,1.368121E+01,1.793000E+02,5.978547E-01,2.078295E+01,1.559000E+02,7.264091E-01,2.666913E+01,1.376000E+02,1.036591E+00,3.144402E+01,1.210000E+02,1.896616E+00,3.395143E+01
ku2,1.401000E+02,1.388348E+00,1.516890E+01,1.333000E+02,1.191038E+00,2.308145E+01,1.304000E+02,1.201722E+00,2.850604E+01,1.294000E+02,1.278122E+00,3.164126E+01,1.293000E+02,1.350077E+00,3.326055E+01
ku3,1.010000E+02,2.314653E+00,4.021334E+01,1.102000E+02,1.617886E+00,4.121784E+01,1.203000E+02,1.388275E+00,3.759703E+01,1.336000E+02,1.355186E+00,3.104612E+01,1.543000E+02,1.559868E+00,2.146378E+01
bcoop12,1.294000E+02,1.398690E+00,3.333623E+01,1.291000E+02,1.267227E+00,3.292132E+01,1.288000E+02,1.079217E+00,3.181618E+01,1.293000E+02,8.877635E-01,2.952905E+01,1.316000E+02,7.413003E-01,2.561586E+01
bcoop23,1.295000E+02,1.377544E+00,3.351103E+01,1.292000E+02,1.291629E+00,3.252596E+01,1.289000E+02,1.176356E+00,3.025635E+01,1.296000E+02,1.096494E+00,2.583390E+01,1.320000E+02,1.127700E+00,1.900957E+01
bcoop13,1.278000E+02,1.904502E+00,3.757036E+01,1.296000E+02,1.225534E+00,3.113005E+01,1.309000E+02,9.829555E-01,2.334823E+01,1.338000E+02,9.247548E-01,1.576001E+01,1.392000E+02,1.077957E+00,9.031366E+00
bcoop123,1.297000E+02,1.443422E+00,3.340002E+01,1.293000E+02,1.361366E+00,3.323343E+01,1.289000E+02,1.209193E+00,3.277562E+01,1.286000E+02,1.007156E+00,3.165607E+01,1.293000E+02,8.167645E-01,2.948585E+01
ucoop12,1.295000E+02,1.444233E+00,3.336463E+01,1.296000E+02,1.488490E+00,3.344615E+01,1.297000E+02,1.505240E+00,3.348300E+01,1.297000E+02,1.511389E+00,3.349816E+01,1.298000E+02,1.513641E+00,3.350409E+01
ucoop23,1.294000E+02,1.374929E+00,3.341751E+01,1.296000E+02,1.423163E+00,3.384196E+01,1.298000E+02,1.441127E+00,3.402488E+01,1.298000E+02,1.447732E+00,3.409674E+01,1.298000E+02,1.450164E+00,3.412374E+01
ucoop13,1.408000E+02,7.568666E-01,2.653786E+01,1.362000E+02,8.757130E-01,2.930188E+01,1.325000E+02,1.065834E+00,3.162724E+01,1.289000E+02,1.401363E+00,3.336720E+01,1.235000E+02,2.177152E+00,3.367211E+01
ucoop123,1.293000E+02,1.348590E+00,3.320124E+01,1.296000E+02,1.442788E+00,3.334227E+01,1.298000E+02,1.479836E+00,3.342469E+01,1.299000E+02,1.493752E+00,3.346109E+01,1.298000E+02,1.498912E+00,3.347536E+01
