,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,8.570000E+01,3.415087E+00,2.346107E+01,7.810000E+01,2.859120E+00,3.214320E+01,7.240000E+01,2.797350E+00,3.787881E+01,6.770000E+01,3.091263E+00,4.036334E+01,6.350000E+01,4.068197E+00,3.801066E+01
ku1,1.190000E+02,1.623966E+00,1.288983E+01,1.037000E+02,1.453007E+00,2.104017E+01,9.020000E+01,1.611647E+00,2.875813E+01,7.900000E+01,2.115750E+00,3.515908E+01,6.910000E+01,3.491621E+00,3.780715E+01
ku2,5.980000E+01,1.205922E+00,5.750283E+01,6.600000E+01,1.371711E+00,5.177333E+01,7.030000E+01,1.980254E+00,4.262028E+01,7.230000E+01,2.634284E+00,3.829481E+01,7.320000E+01,3.028514E+00,3.662166E+01
ku3,6.340000E+01,4.128269E+00,3.776804E+01,6.750000E+01,3.109170E+00,4.035047E+01,7.220000E+01,2.800784E+00,3.799875E+01,7.800000E+01,2.849841E+00,3.238025E+01,8.540000E+01,3.376889E+00,2.382546E+01
bcoop12,7.290000E+01,3.054775E+00,3.770828E+01,7.270000E+01,2.819017E+00,3.760700E+01,7.260000E+01,2.432644E+00,3.689113E+01,7.260000E+01,1.990380E+00,3.449450E+01,7.350000E+01,1.631892E+00,2.941700E+01
bcoop23,7.300000E+01,3.288560E+00,3.655981E+01,7.300000E+01,3.272273E+00,3.659415E+01,7.290000E+01,3.229302E+00,3.668510E+01,7.290000E+01,3.121363E+00,3.691080E+01,7.270000E+01,2.879639E+00,3.740331E+01
bcoop13,7.130000E+01,3.948372E+00,4.085090E+01,7.310000E+01,2.534087E+00,3.551463E+01,7.470000E+01,2.022751E+00,2.710504E+01,7.680000E+01,1.882458E+00,1.875581E+01,7.950000E+01,2.099816E+00,1.147862E+01
bcoop123,7.310000E+01,3.180900E+00,3.765340E+01,7.310000E+01,3.138875E+00,3.766663E+01,7.290000E+01,3.035113E+00,3.768085E+01,7.270000E+01,2.811728E+00,3.759793E+01,7.250000E+01,2.440621E+00,3.697527E+01
ucoop12,7.280000E+01,2.892919E+00,3.758822E+01,7.280000E+01,3.100389E+00,3.752136E+01,7.280000E+01,3.193320E+00,3.746122E+01,7.280000E+01,3.230301E+00,3.743347E+01,7.280000E+01,3.244252E+00,3.742240E+01
ucoop23,7.270000E+01,9.615029E-01,4.600236E+01,7.260000E+01,1.447147E+00,4.131253E+01,7.250000E+01,2.022496E+00,3.919084E+01,7.260000E+01,2.571035E+00,3.801705E+01,7.290000E+01,2.956702E+00,3.724750E+01
ucoop13,8.560000E+01,1.388211E+00,2.743530E+01,8.120000E+01,1.582067E+00,3.168765E+01,7.730000E+01,1.913949E+00,3.513877E+01,7.380000E+01,2.515461E+00,3.733623E+01,6.980000E+01,3.887470E+00,3.670477E+01
ucoop123,7.310000E+01,1.984398E+00,3.585219E+01,7.270000E+01,2.430684E+00,3.726382E+01,7.270000E+01,2.811066E+00,3.758449E+01,7.280000E+01,3.040051E+00,3.755049E+01,7.290000E+01,3.146489E+00,3.749269E+01
