,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.787000E+02,3.294225E-01,3.715577E+01,2.788000E+02,3.294038E-01,3.715811E+01,2.788000E+02,3.292799E-01,3.717071E+01,2.786000E+02,3.284370E-01,3.725852E+01,2.775000E+02,3.227934E-01,3.786052E+01
f13,2.788000E+02,3.291423E-01,3.715215E+01,2.787000E+02,3.298079E-01,3.716074E+01,2.786000E+02,3.320798E-01,3.718990E+01,2.779000E+02,3.399582E-01,3.728705E+01,2.758000E+02,3.690872E-01,3.761983E+01
f23,2.787000E+02,3.294222E-01,3.715547E+01,2.787000E+02,3.294263E-01,3.715577E+01,2.788000E+02,3.294553E-01,3.715691E+01,2.787000E+02,3.296557E-01,3.716192E+01,2.785000E+02,3.310318E-01,3.719994E+01
f123,2.788000E+02,3.294304E-01,3.715437E+01,2.788000E+02,3.293976E-01,3.716118E+01,2.788000E+02,3.291995E-01,3.720244E+01,2.789000E+02,3.280171E-01,3.745155E+01,2.801000E+02,3.214139E-01,3.905718E+01
kb1,2.499000E+02,3.314314E-01,3.772532E+01,1.978000E+02,3.394196E-01,3.954499E+01,1.712000E+02,3.495366E-01,4.117867E+01,1.537000E+02,3.622985E-01,4.264098E+01,1.411000E+02,3.784143E-01,4.394279E+01
kb2,2.922000E+02,3.001097E-01,6.497823E+01,2.900000E+02,2.976836E-01,6.172213E+01,2.860000E+02,2.959426E-01,5.511573E+01,2.814000E+02,3.052448E-01,4.506211E+01,2.779000E+02,3.497074E-01,3.344766E+01
kb3,2.791000E+02,3.291517E-01,3.705005E+01,2.932000E+02,3.208064E-01,3.291919E+01,3.156000E+02,3.166849E-01,2.878061E+01,3.551000E+02,3.170280E-01,2.460518E+01,4.485000E+02,3.230793E-01,2.034787E+01
ku1,1.457000E+02,3.636613E-01,4.352164E+01,1.587000E+02,3.520805E-01,4.222223E+01,1.770000E+02,3.428876E-01,4.076493E+01,2.064000E+02,3.356059E-01,3.913487E+01,2.693000E+02,3.298528E-01,3.731836E+01
ku2,2.765000E+02,4.339122E-01,2.563785E+01,2.771000E+02,3.879384E-01,2.895964E+01,2.777000E+02,3.569062E-01,3.241084E+01,2.785000E+02,3.352071E-01,3.594694E+01,2.795000E+02,3.200068E-01,3.951278E+01
ku3,4.585000E+02,1.904029E-01,3.271662E+01,3.732000E+02,2.112421E-01,3.408732E+01,3.262000E+02,2.407786E-01,3.529472E+01,2.949000E+02,2.846095E-01,3.641589E+01,2.722000E+02,3.572271E-01,3.749369E+01
bcoop12,2.921000E+02,3.040935E-01,6.115133E+01,2.913000E+02,3.032286E-01,5.992841E+01,2.893000E+02,3.018242E-01,5.712722E+01,2.860000E+02,3.018167E-01,5.175607E+01,2.818000E+02,3.107134E-01,4.367052E+01
bcoop23,2.963000E+02,3.258116E-01,6.149821E+01,2.952000E+02,3.239193E-01,6.045333E+01,2.929000E+02,3.199397E-01,5.801345E+01,2.888000E+02,3.143113E-01,5.318294E+01,2.837000E+02,3.134895E-01,4.560372E+01
bcoop13,2.787000E+02,3.306019E-01,3.723089E+01,2.863000E+02,2.689728E-01,3.211705E+01,2.997000E+02,2.311994E-01,2.722001E+01,3.237000E+02,2.065735E-01,2.252385E+01,3.755000E+02,1.922223E-01,1.792571E+01
bcoop123,2.934000E+02,3.243407E-01,5.759407E+01,2.920000E+02,3.222067E-01,5.619359E+01,2.893000E+02,3.184577E-01,5.310242E+01,2.851000E+02,3.157113E-01,4.750577E+01,2.802000E+02,3.234940E-01,3.957153E+01
ucoop12,2.748000E+02,3.921048E-01,2.589735E+01,2.767000E+02,3.517027E-01,3.136457E+01,2.787000E+02,3.298679E-01,3.699213E+01,2.810000E+02,3.192017E-01,4.247217E+01,2.834000E+02,3.155001E-01,4.745781E+01
ucoop23,2.862000E+02,2.265957E-01,3.181332E+01,2.783000E+02,2.515172E-01,3.353205E+01,2.765000E+02,2.787178E-01,3.498643E+01,2.772000E+02,3.061843E-01,3.619816E+01,2.786000E+02,3.270263E-01,3.705222E+01
ucoop13,2.786000E+02,3.312413E-01,3.717364E+01,2.773000E+02,3.513477E-01,3.735722E+01,2.760000E+02,3.743688E-01,3.754397E+01,2.747000E+02,4.014793E-01,3.773368E+01,2.730000E+02,4.347333E-01,3.792569E+01
ucoop123,2.799000E+02,2.017981E-01,3.444177E+01,2.778000E+02,2.460022E-01,3.551140E+01,2.777000E+02,2.898874E-01,3.644821E+01,2.787000E+02,3.255176E-01,3.709224E+01,2.794000E+02,3.472796E-01,3.743124E+01
