,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.250000E+01,2.190554E-01,5.510764E+01,8.250000E+01,2.190745E-01,5.510817E+01,8.250000E+01,2.192007E-01,5.511158E+01,8.250000E+01,2.200593E-01,5.513001E+01,8.250000E+01,2.261629E-01,5.525485E+01
f13,8.250000E+01,1.920656E-01,5.438102E+01,8.250000E+01,1.924449E-01,5.439325E+01,8.240000E+01,1.937773E-01,5.443410E+01,8.250000E+01,1.985984E-01,5.458059E+01,8.250000E+01,2.181056E-01,5.508617E+01
f23,8.250000E+01,2.199534E-01,5.510574E+01,8.250000E+01,2.199442E-01,5.510735E+01,8.250000E+01,2.198819E-01,5.511833E+01,8.240000E+01,2.194611E-01,5.519310E+01,8.250000E+01,2.165896E-01,5.571425E+01
f123,8.240000E+01,2.201583E-01,5.504962E+01,8.250000E+01,2.200975E-01,5.506433E+01,8.250000E+01,2.197756E-01,5.514428E+01,8.280000E+01,2.180234E-01,5.559548E+01,8.420000E+01,2.097515E-01,5.827258E+01
kb1,8.200000E+01,2.115363E-01,5.101013E+01,8.080000E+01,1.945816E-01,3.858032E+01,8.030000E+01,1.922290E-01,2.752153E+01,8.050000E+01,2.116972E-01,1.772836E+01,8.160000E+01,2.954082E-01,9.046514E+00
kb2,8.420000E+01,2.402848E-01,5.703356E+01,8.380000E+01,2.340357E-01,5.649739E+01,8.220000E+01,2.166897E-01,5.478279E+01,7.760000E+01,1.891221E-01,5.071887E+01,6.710000E+01,1.776612E-01,4.429906E+01
kb3,1.254000E+02,2.349875E-01,4.099538E+01,1.022000E+02,2.181425E-01,4.767229E+01,8.930000E+01,2.152531E-01,5.239676E+01,8.050000E+01,2.228160E-01,5.594150E+01,7.410000E+01,2.431769E-01,5.863100E+01
ku1,1.673000E+02,4.990370E-02,4.243204E+01,1.364000E+02,6.342167E-02,4.550533E+01,1.133000E+02,8.629073E-02,4.860314E+01,9.600000E+01,1.273574E-01,5.175054E+01,8.310000E+01,2.121656E-01,5.493865E+01
ku2,6.440000E+01,1.850167E-01,4.285357E+01,7.300000E+01,1.725192E-01,4.771590E+01,7.890000E+01,1.927637E-01,5.182634E+01,8.200000E+01,2.149344E-01,5.461037E+01,8.340000E+01,2.300725E-01,5.611682E+01
ku3,7.450000E+01,2.420530E-01,5.848128E+01,8.090000E+01,2.223814E-01,5.581707E+01,8.940000E+01,2.150233E-01,5.232424E+01,1.022000E+02,2.177895E-01,4.768834E+01,1.248000E+02,2.339698E-01,4.117274E+01
bcoop12,8.290000E+01,2.318780E-01,5.596488E+01,8.210000E+01,2.061744E-01,5.403683E+01,8.110000E+01,1.717635E-01,5.036355E+01,8.000000E+01,1.390739E-01,4.450259E+01,7.890000E+01,1.172405E-01,3.676928E+01
bcoop23,8.330000E+01,2.396268E-01,5.751938E+01,8.290000E+01,2.308416E-01,5.654549E+01,8.230000E+01,2.143021E-01,5.429841E+01,8.130000E+01,1.925440E-01,4.982032E+01,8.020000E+01,1.764747E-01,4.241285E+01
bcoop13,8.370000E+01,2.492558E-01,6.162775E+01,8.190000E+01,2.078294E-01,5.167313E+01,8.040000E+01,1.849320E-01,4.249791E+01,7.930000E+01,1.743927E-01,3.420516E+01,7.840000E+01,1.748290E-01,2.684484E+01
bcoop123,8.360000E+01,2.540685E-01,5.731954E+01,8.350000E+01,2.531059E-01,5.726784E+01,8.340000E+01,2.505697E-01,5.712518E+01,8.320000E+01,2.441999E-01,5.675208E+01,8.280000E+01,2.298486E-01,5.583728E+01
ucoop12,8.280000E+01,2.392966E-01,5.570824E+01,8.300000E+01,2.505441E-01,5.603010E+01,8.310000E+01,2.552595E-01,5.616055E+01,8.310000E+01,2.570866E-01,5.621054E+01,8.310000E+01,2.577724E-01,5.623122E+01
ucoop23,8.170000E+01,1.983855E-01,5.160344E+01,8.260000E+01,2.203926E-01,5.519876E+01,8.310000E+01,2.344855E-01,5.694174E+01,8.330000E+01,2.412804E-01,5.768017E+01,8.330000E+01,2.440869E-01,5.796667E+01
ucoop13,9.390000E+01,1.024876E-01,4.440478E+01,8.950000E+01,1.089102E-01,4.750586E+01,8.650000E+01,1.242820E-01,5.018252E+01,8.430000E+01,1.533112E-01,5.258555E+01,8.260000E+01,2.096892E-01,5.485676E+01
ucoop123,8.370000E+01,1.016837E-01,5.081343E+01,8.250000E+01,1.360917E-01,5.221896E+01,8.210000E+01,1.749816E-01,5.364668E+01,8.240000E+01,2.108890E-01,5.484397E+01,8.280000E+01,2.353886E-01,5.559897E+01
