,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.570000E+01,2.653509E-01,9.008917E+01,8.570000E+01,2.659758E-01,9.009834E+01,8.570000E+01,2.680848E-01,9.011826E+01,8.570000E+01,2.753871E-01,9.020626E+01,8.560000E+01,3.036798E-01,9.045704E+01
f23,8.570000E+01,2.697477E-01,8.938003E+01,8.570000E+01,2.697381E-01,8.938279E+01,8.570000E+01,2.696723E-01,8.940170E+01,8.570000E+01,2.692256E-01,8.953061E+01,8.570000E+01,2.662186E-01,9.041471E+01
f123,8.570000E+01,2.672304E-01,9.011377E+01,8.570000E+01,2.671957E-01,9.013364E+01,8.580000E+01,2.670093E-01,9.025525E+01,8.590000E+01,2.660110E-01,9.097739E+01,8.720000E+01,2.625244E-01,9.531167E+01
kb1,8.530000E+01,2.511894E-01,7.962823E+01,8.480000E+01,2.267143E-01,5.716734E+01,8.490000E+01,2.175319E-01,3.816468E+01,8.610000E+01,2.281149E-01,2.253996E+01,8.910000E+01,2.935249E-01,1.022625E+01
kb2,8.680000E+01,2.993992E-01,9.322217E+01,8.670000E+01,2.949166E-01,9.289111E+01,8.610000E+01,2.784742E-01,9.144225E+01,8.420000E+01,2.481954E-01,8.626883E+01,7.720000E+01,2.620306E-01,7.362433E+01
kb3,1.438000E+02,2.351490E-01,6.562790E+01,1.129000E+02,2.324121E-01,7.658197E+01,9.670000E+01,2.422828E-01,8.433361E+01,8.600000E+01,2.661565E-01,8.996491E+01,7.790000E+01,3.152216E-01,9.374538E+01
ku1,1.679000E+02,5.261102E-02,7.159774E+01,1.386000E+02,7.000911E-02,7.613262E+01,1.164000E+02,9.835899E-02,8.077587E+01,9.940000E+01,1.488149E-01,8.545840E+01,8.630000E+01,2.580390E-01,8.990794E+01
ku2,6.810000E+01,4.350892E-01,6.266711E+01,7.650000E+01,2.686990E-01,7.250228E+01,8.100000E+01,2.424138E-01,7.970025E+01,8.370000E+01,2.450063E-01,8.506625E+01,8.510000E+01,2.580591E-01,8.865928E+01
ku3,7.770000E+01,3.180097E-01,9.380340E+01,8.560000E+01,2.674226E-01,9.013865E+01,9.610000E+01,2.427737E-01,8.465838E+01,1.118000E+02,2.322688E-01,7.710617E+01,1.411000E+02,2.340615E-01,6.649046E+01
bcoop12,8.620000E+01,3.200201E-01,9.270774E+01,8.610000E+01,3.131184E-01,9.245016E+01,8.600000E+01,2.974349E-01,9.179094E+01,8.570000E+01,2.685392E-01,9.019725E+01,8.530000E+01,2.297036E-01,8.668435E+01
bcoop23,8.610000E+01,3.115840E-01,9.359222E+01,8.600000E+01,3.082957E-01,9.340607E+01,8.590000E+01,3.002505E-01,9.289792E+01,8.580000E+01,2.832247E-01,9.163312E+01,8.560000E+01,2.556236E-01,8.871920E+01
bcoop13,8.590000E+01,2.966712E-01,9.639901E+01,8.530000E+01,2.303179E-01,7.974496E+01,8.510000E+01,1.915773E-01,6.462166E+01,8.500000E+01,1.663477E-01,5.126879E+01,8.540000E+01,1.495412E-01,3.975648E+01
bcoop123,8.590000E+01,2.990562E-01,9.147953E+01,8.570000E+01,2.672498E-01,9.011391E+01,8.540000E+01,2.239437E-01,8.720270E+01,8.500000E+01,1.799084E-01,8.164990E+01,8.460000E+01,1.428350E-01,7.231937E+01
ucoop12,8.590000E+01,2.030488E-01,8.823269E+01,8.570000E+01,2.426531E-01,8.952518E+01,8.570000E+01,2.803156E-01,9.038160E+01,8.580000E+01,3.055703E-01,9.082954E+01,8.590000E+01,3.182279E-01,9.102084E+01
ucoop23,8.550000E+01,1.948403E-01,6.589791E+01,8.550000E+01,2.117259E-01,7.831040E+01,8.560000E+01,2.401044E-01,8.628373E+01,8.570000E+01,2.708400E-01,9.049380E+01,8.590000E+01,2.933052E-01,9.241831E+01
ucoop13,9.690000E+01,9.106567E-02,7.953369E+01,9.320000E+01,1.095730E-01,8.242380E+01,9.040000E+01,1.354924E-01,8.504358E+01,8.810000E+01,1.752459E-01,8.747936E+01,8.610000E+01,2.475920E-01,8.975065E+01
ucoop123,8.580000E+01,2.722648E-01,9.021436E+01,8.580000E+01,3.020581E-01,9.076948E+01,8.590000E+01,3.177674E-01,9.101669E+01,8.590000E+01,3.245748E-01,9.111596E+01,8.600000E+01,3.272475E-01,9.115422E+01
