,log10_var,log10_left_bound,log10_right_bound
beta,1.816108670739904,1.6036885591850458,2.017523611209878
gammam,-0.26784758193478625,-0.4039215793188936,-0.054406540080503454
gammamRNA,0.32919441508845104,0.11786859772443802,0.5414414946893709
gammad,-2.2513469065757326,-3.3010299956639813,-1.0
alphaass,-1.628009088535085,-2.0,-1.2559835741628098
alphadiss,2.523095838252568,2.1536309311038364,2.951564421072526
phi0,0.2564772062416767,0.04052528611307873,0.45687983424684975
f1,-1.4740486587519877,-3.0,0.3477913117068184
f2,1.454387467146955,-3.0,2.0
f3,1.6943419103641812,1.3780239496072197,1.928361385241605
f12,-1.730954290342377,-3.0,2.0
f13,-1.5130031115681775,-3.0,0.12342509567598331
f23,-1.7267671659569543,-3.0,2.0
f123,-0.8948305720006683,-3.0,1.3921986591990787
kb1,-2.522444667801019,-2.869418463851841,-1.5287434468486467
kb2,-2.6633401765455798,-3.0,-0.855385049505936
kb3,-0.8341623753098718,-1.2021855654427647,-0.6487240167690893
ku1,-1.0085524019961971,-2.0,-0.7775908866468069
ku2,0.8718063644587294,-0.6173822874236781,3.0
ku3,0.8550343166758841,0.6626540746342474,1.219510907396974
bcoop12,0.7656685547590141,-1.3010299956639813,1.3010299956639813
bcoop23,0.45362407359145096,-1.3010299956639813,1.3010299956639813
bcoop13,-0.35300846252287754,-0.7048133283369589,1.3010299956639813
bcoop123,0.7323133274712424,-1.3010299956639813,1.3010299956639813
ucoop12,0.15289959639374748,-1.3010299956639813,1.3010299956639813
ucoop23,0.13129779659762303,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2506502394025234,-1.3010299956639813,-0.9865114650694674
ucoop123,0.2410481506716444,-1.3010299956639813,1.3010299956639813
